ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-122913,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-122914,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-122915,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-122916,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-122917,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-122918,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-122919,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-122920,VA,2011-04-16,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-125595,VA,2011-04-16,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-125596,VA,2011-04-16,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-125597,VA,2011-04-16,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-125598,VA,2011-04-16,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-126770,VA,2011-04-16,,70,Patrick County,51141,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5654,White
VA-2011-130703,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-130704,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-130705,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-130706,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-130707,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-130708,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-130709,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-130710,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-130711,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-130712,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-130713,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-130714,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-130715,VA,2011-04-23,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-134056,VA,2011-04-23,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-135417,VA,2011-04-23,,70,Patrick County,51141,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5654,White
VA-2011-139083,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-139084,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-139085,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-139086,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-139087,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-139088,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-139089,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-139090,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-139091,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-139092,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-139093,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-139094,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-139095,VA,2011-04-30,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-141893,VA,2011-04-30,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-141894,VA,2011-04-30,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-141895,VA,2011-04-30,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-141896,VA,2011-04-30,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-142767,VA,2011-04-30,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2011-146953,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-146954,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-146955,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-146956,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-146957,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-146958,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-146959,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-146960,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-146961,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-146962,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-146963,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-146964,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-146965,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-146966,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-149736,VA,2011-05-07,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-149737,VA,2011-05-07,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-149738,VA,2011-05-07,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-149739,VA,2011-05-07,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-151396,VA,2011-05-07,,70,Patrick County,51141,,,,,,White,White,,,TRUE,,,,,,5654,White
VA-2011-154580,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-154581,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-154582,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-154583,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-154584,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-154585,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-154586,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-154587,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-154588,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-154589,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-154590,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-154591,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-154592,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-154593,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-154594,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-154595,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-154596,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-154597,VA,2011-05-14,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-157303,VA,2011-05-14,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-157304,VA,2011-05-14,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-157305,VA,2011-05-14,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-157306,VA,2011-05-14,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-157307,VA,2011-05-14,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-157308,VA,2011-05-14,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-157309,VA,2011-05-14,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-161911,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-161912,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-161913,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-161914,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-161915,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-161916,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-161917,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-161918,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-161919,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-161920,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-161921,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-161922,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-161923,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-161924,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-161925,VA,2011-05-21,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-164838,VA,2011-05-21,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-164839,VA,2011-05-21,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-165838,VA,2011-05-21,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-172458,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-172459,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-172460,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-172461,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-172462,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172463,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172464,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172465,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172466,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172467,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172468,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172469,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172470,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172471,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172472,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172473,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-172474,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-172475,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-172476,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-172477,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-172478,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-172479,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-172480,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-172481,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-172482,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-178640,VA,2011-05-28,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-178641,VA,2011-05-28,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-178642,VA,2011-05-28,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-178643,VA,2011-05-28,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-178644,VA,2011-05-28,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-178645,VA,2011-05-28,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,5654,White
VA-2011-180612,VA,2011-05-28,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2011-180613,VA,2011-05-28,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-180614,VA,2011-05-28,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6597,White
VA-2011-181877,VA,2011-05-28,,70,Patrick County,51141,,,,,,White,White,,,TRUE,,,,,,5654,White
VA-2011-186390,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186391,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186392,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186393,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186394,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186395,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186396,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186397,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186398,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186399,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186400,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186401,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-186402,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-186403,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-186404,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-186405,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-186406,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-186407,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-186408,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-186409,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-186410,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-186411,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-186412,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-186413,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-186414,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-186415,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-186416,VA,2011-06-04,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,6597,White
VA-2011-190674,VA,2011-06-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-190675,VA,2011-06-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-190676,VA,2011-06-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-190677,VA,2011-06-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-190678,VA,2011-06-04,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-192298,VA,2011-06-04,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5654,White
VA-2011-197349,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-197350,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-197351,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-197352,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-197353,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-197354,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-197355,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-197356,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-197357,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197358,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197359,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197360,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197361,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197362,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197363,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197364,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197365,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197366,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197367,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-197368,VA,2011-06-11,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,5654,White
VA-2011-199959,VA,2011-06-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-199960,VA,2011-06-11,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4413,White
VA-2011-203966,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-203967,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-203968,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-203969,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-203970,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-203971,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-203972,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-203973,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-203974,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-203975,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-203976,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-203977,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-203978,VA,2011-06-18,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4761,White
VA-2011-206670,VA,2011-06-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,4761,White
VA-2011-206671,VA,2011-06-18,,70,Patrick County,51141,,,,,,Black,Black,,,FALSE,,,FALSE,,,6597,White
VA-2011-207597,VA,2011-06-18,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2011-207598,VA,2011-06-18,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2011-207599,VA,2011-06-18,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2011-207600,VA,2011-06-18,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4413,White
VA-2011-207601,VA,2011-06-18,,70,Patrick County,51141,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4761,White
VA-2011-211203,VA,2011-06-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-211204,VA,2011-06-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-211205,VA,2011-06-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-211206,VA,2011-06-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-211207,VA,2011-06-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
VA-2011-211208,VA,2011-06-25,,70,Patrick County,51141,,,,,,White,White,,,FALSE,,,FALSE,,,4413,White
