ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-063697,VA,2011-02-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-063698,VA,2011-02-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-072441,VA,2011-03-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-072442,VA,2011-03-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-072443,VA,2011-03-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-072444,VA,2011-03-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-072445,VA,2011-03-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-072446,VA,2011-03-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-072447,VA,2011-03-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-082134,VA,2011-03-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-082135,VA,2011-03-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-082136,VA,2011-03-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-082137,VA,2011-03-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-082138,VA,2011-03-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-082139,VA,2011-03-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-090352,VA,2011-03-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-090353,VA,2011-03-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-094272,VA,2011-03-19,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-099345,VA,2011-03-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-099346,VA,2011-03-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-114780,VA,2011-04-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-114781,VA,2011-04-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-122599,VA,2011-04-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-125467,VA,2011-04-16,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-130310,VA,2011-04-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-130311,VA,2011-04-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-138796,VA,2011-04-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-138797,VA,2011-04-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-138798,VA,2011-04-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-138799,VA,2011-04-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-138800,VA,2011-04-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-154285,VA,2011-05-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-154286,VA,2011-05-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-161644,VA,2011-05-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-161645,VA,2011-05-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-166155,VA,2011-05-21,,57,Mathews County,51115,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4116,White
VA-2011-171962,VA,2011-05-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-171963,VA,2011-05-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-171964,VA,2011-05-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-178391,VA,2011-05-28,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-178392,VA,2011-05-28,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-185976,VA,2011-06-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-185977,VA,2011-06-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-185978,VA,2011-06-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-185979,VA,2011-06-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-185980,VA,2011-06-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-185981,VA,2011-06-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-185982,VA,2011-06-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-185983,VA,2011-06-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-190471,VA,2011-06-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-190472,VA,2011-06-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-190473,VA,2011-06-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-190474,VA,2011-06-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-190475,VA,2011-06-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-190476,VA,2011-06-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-193111,VA,2011-06-04,,57,Mathews County,51115,,,,,,,,,,FALSE,,,FALSE,,,4111,White
VA-2011-193112,VA,2011-06-04,,57,Mathews County,51115,,,,,,,,,,FALSE,,,FALSE,,,4116,White
VA-2011-197157,VA,2011-06-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-197158,VA,2011-06-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-197159,VA,2011-06-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-197160,VA,2011-06-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-203737,VA,2011-06-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-203738,VA,2011-06-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-203739,VA,2011-06-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-203740,VA,2011-06-18,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-210915,VA,2011-06-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-210916,VA,2011-06-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-210917,VA,2011-06-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-210918,VA,2011-06-25,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-213763,VA,2011-06-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-213764,VA,2011-06-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-213765,VA,2011-06-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-213766,VA,2011-06-25,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-219860,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-219861,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-219862,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-219863,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-219864,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-219865,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-219866,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-219867,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-219868,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-219869,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-219870,VA,2011-07-02,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-225174,VA,2011-07-02,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-225175,VA,2011-07-02,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-231719,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-231720,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-231721,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-231722,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-231723,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-231724,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-231725,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-231726,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-231727,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-231728,VA,2011-07-09,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-236224,VA,2011-07-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-236225,VA,2011-07-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-236226,VA,2011-07-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-236227,VA,2011-07-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-236228,VA,2011-07-09,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2011-238865,VA,2011-07-09,,57,Mathews County,51115,,,,,,Other,Other,,,FALSE,,,FALSE,,,7164,White
VA-2011-238866,VA,2011-07-09,,57,Mathews County,51115,,,,,,Other,Other,,,FALSE,,,FALSE,,,7164,White
VA-2011-242181,VA,2011-07-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-242182,VA,2011-07-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-242183,VA,2011-07-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-242184,VA,2011-07-16,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-246162,VA,2011-07-16,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-246163,VA,2011-07-16,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-252221,VA,2011-07-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-252222,VA,2011-07-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-252223,VA,2011-07-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-252224,VA,2011-07-23,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-255812,VA,2011-07-23,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-260382,VA,2011-07-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-260383,VA,2011-07-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-260384,VA,2011-07-30,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-267470,VA,2011-08-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-267471,VA,2011-08-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-267472,VA,2011-08-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-267473,VA,2011-08-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-267474,VA,2011-08-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-267475,VA,2011-08-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-267476,VA,2011-08-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-267477,VA,2011-08-06,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-270357,VA,2011-08-06,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-271882,VA,2011-08-06,,57,Mathews County,51115,,,,,,,,,,FALSE,,,FALSE,,,4111,White
VA-2011-275499,VA,2011-08-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-275500,VA,2011-08-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-275501,VA,2011-08-13,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-278470,VA,2011-08-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-278471,VA,2011-08-13,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-283304,VA,2011-08-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-283305,VA,2011-08-20,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-310993,VA,2011-09-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-310994,VA,2011-09-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-310995,VA,2011-09-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-310996,VA,2011-09-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-310997,VA,2011-09-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-310998,VA,2011-09-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-310999,VA,2011-09-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-327481,VA,2011-09-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-327482,VA,2011-09-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-334336,VA,2011-10-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-334337,VA,2011-10-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-334338,VA,2011-10-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-334339,VA,2011-10-01,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-341001,VA,2011-10-08,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2011-347344,VA,2011-10-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-347345,VA,2011-10-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-347346,VA,2011-10-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-347347,VA,2011-10-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-347348,VA,2011-10-15,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-349860,VA,2011-10-15,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2011-353560,VA,2011-10-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-353561,VA,2011-10-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-353562,VA,2011-10-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-353563,VA,2011-10-22,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-363070,VA,2011-10-29,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-367283,VA,2011-11-05,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-374186,VA,2011-11-12,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2011-381268,VA,2011-11-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2011-381269,VA,2011-11-19,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7256,Other
VA-2011-390352,VA,2011-11-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-390353,VA,2011-11-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-390354,VA,2011-11-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-390355,VA,2011-11-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-390356,VA,2011-11-26,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2011-396396,VA,2011-11-26,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-396397,VA,2011-11-26,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-403034,VA,2011-12-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-403035,VA,2011-12-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-403036,VA,2011-12-03,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-410853,VA,2011-12-10,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-416984,VA,2011-12-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-416985,VA,2011-12-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-416986,VA,2011-12-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-416987,VA,2011-12-17,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-420312,VA,2011-12-17,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-420313,VA,2011-12-17,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-424674,VA,2011-12-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-424675,VA,2011-12-24,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2011-427686,VA,2011-12-24,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-427687,VA,2011-12-24,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-427688,VA,2011-12-24,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4116,White
VA-2011-431724,VA,2011-12-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-431725,VA,2011-12-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-431726,VA,2011-12-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2011-431727,VA,2011-12-31,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-002257,VA,2012-01-07,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-008910,VA,2012-01-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-008911,VA,2012-01-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-008912,VA,2012-01-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-008913,VA,2012-01-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-008914,VA,2012-01-14,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-015464,VA,2012-01-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-015465,VA,2012-01-21,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-022111,VA,2012-01-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-022112,VA,2012-01-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-022113,VA,2012-01-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-022114,VA,2012-01-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-022115,VA,2012-01-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-022116,VA,2012-01-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-022117,VA,2012-01-28,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2012-025082,VA,2012-01-28,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-030252,VA,2012-02-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2012-030253,VA,2012-02-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-030254,VA,2012-02-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-030255,VA,2012-02-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-030256,VA,2012-02-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-030257,VA,2012-02-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-030258,VA,2012-02-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-030259,VA,2012-02-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2012-030260,VA,2012-02-04,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
VA-2012-033376,VA,2012-02-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2012-033377,VA,2012-02-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-033378,VA,2012-02-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-033379,VA,2012-02-04,,57,Mathews County,51115,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2012-038775,VA,2012-02-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-038776,VA,2012-02-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2012-038777,VA,2012-02-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-038778,VA,2012-02-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-038779,VA,2012-02-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,4116,White
VA-2012-038780,VA,2012-02-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2012-038781,VA,2012-02-11,,57,Mathews County,51115,,,,,,White,White,,,FALSE,,,FALSE,,,7766,White
