ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-258528,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-258529,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-258530,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-258531,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-258532,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-258533,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-258534,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-258535,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-258536,VA,2012-07-28,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-261340,VA,2012-07-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-261341,VA,2012-07-28,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-262263,VA,2012-07-28,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2012-266680,VA,2012-08-04,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-266681,VA,2012-08-04,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-266682,VA,2012-08-04,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-266683,VA,2012-08-04,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-266684,VA,2012-08-04,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-269544,VA,2012-08-04,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-269545,VA,2012-08-04,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2012-269546,VA,2012-08-04,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-274367,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-274368,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-274369,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-274370,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-274371,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-274372,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-274373,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-274374,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-274375,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-274376,VA,2012-08-11,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-276842,VA,2012-08-11,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2012-276843,VA,2012-08-11,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-276844,VA,2012-08-11,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-282491,VA,2012-08-18,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-282492,VA,2012-08-18,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-282493,VA,2012-08-18,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-286142,VA,2012-08-18,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2012-291632,VA,2012-08-25,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-291633,VA,2012-08-25,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-295119,VA,2012-08-25,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2012-296143,VA,2012-08-25,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2012-296144,VA,2012-08-25,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2012-303218,VA,2012-09-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-303219,VA,2012-09-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-303220,VA,2012-09-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-303221,VA,2012-09-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-303222,VA,2012-09-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-303223,VA,2012-09-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-303224,VA,2012-09-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-307740,VA,2012-09-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-307741,VA,2012-09-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-307742,VA,2012-09-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-307743,VA,2012-09-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-315140,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-315141,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-315142,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-315143,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-315144,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-315145,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-315146,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-315147,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-315148,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-315149,VA,2012-09-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-318926,VA,2012-09-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2012-318927,VA,2012-09-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-318928,VA,2012-09-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-318929,VA,2012-09-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-318930,VA,2012-09-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-324980,VA,2012-09-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-324981,VA,2012-09-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-324982,VA,2012-09-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-324983,VA,2012-09-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-342394,VA,2012-09-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-342395,VA,2012-09-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-342396,VA,2012-09-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-349571,VA,2012-10-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-349572,VA,2012-10-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-349573,VA,2012-10-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-349574,VA,2012-10-06,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-351969,VA,2012-10-06,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-358142,VA,2012-10-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2012-358143,VA,2012-10-13,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-358820,VA,2012-10-13,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2012-358821,VA,2012-10-13,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2012-362559,VA,2012-10-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-362560,VA,2012-10-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-362561,VA,2012-10-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-362562,VA,2012-10-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-362563,VA,2012-10-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-362564,VA,2012-10-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-362565,VA,2012-10-20,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-365133,VA,2012-10-20,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-365134,VA,2012-10-20,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-365135,VA,2012-10-20,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-366021,VA,2012-10-20,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2012-370281,VA,2012-10-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-370282,VA,2012-10-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2012-370283,VA,2012-10-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5921,White
VA-2012-370284,VA,2012-10-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-370285,VA,2012-10-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-370286,VA,2012-10-27,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-373097,VA,2012-10-27,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-373098,VA,2012-10-27,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-373099,VA,2012-10-27,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-374032,VA,2012-10-27,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5526,White
VA-2012-383610,VA,2012-11-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-383611,VA,2012-11-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-383612,VA,2012-11-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-383613,VA,2012-11-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-383614,VA,2012-11-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-383615,VA,2012-11-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-383616,VA,2012-11-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-383617,VA,2012-11-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-383618,VA,2012-11-10,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-386209,VA,2012-11-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-386210,VA,2012-11-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-386211,VA,2012-11-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-386212,VA,2012-11-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-386213,VA,2012-11-10,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-391509,VA,2012-11-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-391510,VA,2012-11-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-391511,VA,2012-11-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-391512,VA,2012-11-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-391513,VA,2012-11-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-391514,VA,2012-11-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-391515,VA,2012-11-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-391516,VA,2012-11-17,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-394543,VA,2012-11-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-394544,VA,2012-11-17,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-403021,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-403022,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-403023,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-403024,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-403025,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-403026,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-403027,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-403028,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-403029,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-403030,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-403031,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-403032,VA,2012-11-24,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-408934,VA,2012-11-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2012-408935,VA,2012-11-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2012-408936,VA,2012-11-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2012-408937,VA,2012-11-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-408938,VA,2012-11-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2012-408939,VA,2012-11-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-408940,VA,2012-11-24,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-416161,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2012-416162,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-416163,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-416164,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-416165,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-416166,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-416167,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-416168,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-416169,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-416170,VA,2012-12-01,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-419367,VA,2012-12-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-419368,VA,2012-12-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-419369,VA,2012-12-01,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2012-420439,VA,2012-12-01,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2012-424050,VA,2012-12-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-424051,VA,2012-12-08,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2012-426480,VA,2012-12-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-426481,VA,2012-12-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-426482,VA,2012-12-08,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-427352,VA,2012-12-08,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2012-427934,VA,2012-12-08,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,7617,White
VA-2012-431114,VA,2012-12-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-431115,VA,2012-12-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-431116,VA,2012-12-15,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2012-434576,VA,2012-12-15,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6197,White
VA-2012-434577,VA,2012-12-15,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7098,White
VA-2012-438778,VA,2012-12-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-438779,VA,2012-12-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6197,White
VA-2012-438780,VA,2012-12-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438781,VA,2012-12-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438782,VA,2012-12-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438783,VA,2012-12-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438784,VA,2012-12-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438785,VA,2012-12-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2012-438786,VA,2012-12-22,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2012-441541,VA,2012-12-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,6197,White
VA-2012-441542,VA,2012-12-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-441543,VA,2012-12-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-441544,VA,2012-12-22,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2012-442464,VA,2012-12-22,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2012-445498,VA,2012-12-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2012-445499,VA,2012-12-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2012-445500,VA,2012-12-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2012-445501,VA,2012-12-29,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-003422,VA,2013-01-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-003423,VA,2013-01-05,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-005964,VA,2013-01-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-005965,VA,2013-01-05,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,8032,White
VA-2013-014214,VA,2013-01-12,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2013-014215,VA,2013-01-12,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2013-018783,VA,2013-01-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-018784,VA,2013-01-19,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-025209,VA,2013-01-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-025210,VA,2013-01-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-025211,VA,2013-01-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-025212,VA,2013-01-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-025213,VA,2013-01-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-025214,VA,2013-01-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-025215,VA,2013-01-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-025216,VA,2013-01-26,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-032642,VA,2013-02-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-032643,VA,2013-02-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-032644,VA,2013-02-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2013-032645,VA,2013-02-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032646,VA,2013-02-02,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-035667,VA,2013-02-02,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2013-035668,VA,2013-02-02,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-042299,VA,2013-02-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2013-042300,VA,2013-02-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2013-042301,VA,2013-02-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-042302,VA,2013-02-09,,79,Richmond County,51159,,,,,,White,White,,,FALSE,,,FALSE,,,8032,White
VA-2013-045383,VA,2013-02-09,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2013-045384,VA,2013-02-09,,79,Richmond County,51159,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2013-046430,VA,2013-02-09,,79,Richmond County,51159,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5526,White
