ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-189116,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-189117,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-189118,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-189119,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-189120,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-189121,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-189122,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-189123,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-189124,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-189125,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-189126,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-189127,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-189128,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-189129,VA,2008-05-17,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-193778,VA,2008-05-17,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2008-198538,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-198539,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-198540,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-198541,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-198542,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-198543,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-198544,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-198545,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-198546,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-198547,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-198548,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-198549,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-198550,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-198551,VA,2008-05-24,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-206142,VA,2008-05-24,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2008-212524,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-212525,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-212526,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-212527,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-212528,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-212529,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-212530,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-212531,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-212532,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-212533,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-212534,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-212535,VA,2008-05-31,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-225838,VA,2008-06-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-225839,VA,2008-06-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-225840,VA,2008-06-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-225841,VA,2008-06-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-225842,VA,2008-06-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-225843,VA,2008-06-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-225844,VA,2008-06-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-225845,VA,2008-06-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-225846,VA,2008-06-07,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-234915,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-234916,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-234917,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-234918,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-234919,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-234920,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-234921,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-234922,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-234923,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-234924,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-234925,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-234926,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-234927,VA,2008-06-14,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-243843,VA,2008-06-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-243844,VA,2008-06-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-243845,VA,2008-06-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-243846,VA,2008-06-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-243847,VA,2008-06-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-243848,VA,2008-06-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-243849,VA,2008-06-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-243850,VA,2008-06-21,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-248954,VA,2008-06-21,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,4748,White
VA-2008-253818,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-253819,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-253820,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-253821,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-253822,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-253823,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-253824,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-253825,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-253826,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-253827,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-253828,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-253829,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-253830,VA,2008-06-28,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-261298,VA,2008-06-28,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2008-261299,VA,2008-06-28,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2008-261300,VA,2008-06-28,,22,Craig County,51045,,,,,,Black,Black,,,FALSE,,,FALSE,,,6042,White
VA-2008-267886,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-267887,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-267888,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-267889,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267890,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267891,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267892,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267893,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267894,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267895,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267896,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267897,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267898,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267899,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-267900,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-267901,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-267902,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-267903,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-267904,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-267905,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-267906,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-267907,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-267908,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-267909,VA,2008-07-05,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-281323,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-281324,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-281325,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-281326,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-281327,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-281328,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-281329,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-281330,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-281331,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-281332,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-281333,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-281334,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-281335,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-281336,VA,2008-07-12,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-291980,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-291981,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-291982,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-291983,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-291984,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-291985,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-291986,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-291987,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-291988,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-291989,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-291990,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-291991,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-299660,VA,2008-07-19,,22,Craig County,51045,,,,,,White,White,,,TRUE,,,,,,4748,White
VA-2008-301542,VA,2008-07-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-301543,VA,2008-07-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-301544,VA,2008-07-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-301545,VA,2008-07-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-301546,VA,2008-07-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-301547,VA,2008-07-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-301548,VA,2008-07-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-301549,VA,2008-07-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-301550,VA,2008-07-26,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-310878,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-310879,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-310880,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-310881,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-310882,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-310883,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-310884,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-310885,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-310886,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-310887,VA,2008-08-02,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-319016,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319017,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319018,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319019,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319020,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319021,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319022,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319023,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319024,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319025,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319026,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-319027,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-319028,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-319029,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-319030,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-319031,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-319032,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-319033,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-319034,VA,2008-08-09,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-327789,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-327790,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-327791,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-327792,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-327793,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-327794,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-327795,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-327796,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-327797,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-327798,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-327799,VA,2008-08-16,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-336633,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-336634,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-336635,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-336636,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-336637,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-336638,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-336639,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-336640,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-336641,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-336642,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-336643,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-336644,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-336645,VA,2008-08-23,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-345979,VA,2008-08-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-345980,VA,2008-08-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-345981,VA,2008-08-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-345982,VA,2008-08-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-345983,VA,2008-08-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-345984,VA,2008-08-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-345985,VA,2008-08-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-345986,VA,2008-08-30,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-357185,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,3812,White
VA-2008-357186,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-357187,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-357188,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-357189,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
VA-2008-357190,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-357191,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-357192,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6042,White
VA-2008-357193,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-357194,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-357195,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-357196,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-357197,VA,2008-09-06,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-369777,VA,2008-09-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-369778,VA,2008-09-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-369779,VA,2008-09-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2008-369780,VA,2008-09-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-369781,VA,2008-09-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-369782,VA,2008-09-13,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,6352,White
VA-2008-379326,VA,2008-09-20,,22,Craig County,51045,,,,,,White,White,,,FALSE,,,FALSE,,,4748,White
