ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-187205,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2012-187206,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2012-187546,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6133,Black
VA-2012-187547,VA,2012-06-02,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2012-193424,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-193425,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-193426,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-193427,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-193428,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-195561,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-195562,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-195563,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-196313,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2012-196314,VA,2012-06-09,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2012-201510,VA,2012-06-16,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2012-203621,VA,2012-06-16,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-210524,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2012-210525,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210526,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210527,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210528,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210529,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210530,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210531,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210532,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210533,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210534,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-210535,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-212949,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-212950,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-212951,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-212952,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-212953,VA,2012-06-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-231648,VA,2012-07-07,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2012-251709,VA,2012-07-21,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2012-251710,VA,2012-07-21,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2012-253569,VA,2012-07-21,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-267691,VA,2012-08-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-267692,VA,2012-08-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-267693,VA,2012-08-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-267694,VA,2012-08-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-267695,VA,2012-08-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-267696,VA,2012-08-04,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-269868,VA,2012-08-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-269869,VA,2012-08-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-269870,VA,2012-08-04,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-277098,VA,2012-08-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-277099,VA,2012-08-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-277100,VA,2012-08-11,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-283980,VA,2012-08-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-283981,VA,2012-08-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-283982,VA,2012-08-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-283983,VA,2012-08-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-283984,VA,2012-08-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-283985,VA,2012-08-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-283986,VA,2012-08-18,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-286490,VA,2012-08-18,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-287903,VA,2012-08-18,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2012-326014,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-326015,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-326016,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-326017,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-328175,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-328176,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-328177,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-328178,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-328179,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-328966,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6569,White
VA-2012-329120,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6569,White
VA-2012-329362,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6569,White
VA-2012-329363,VA,2012-09-15,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,6569,White
VA-2012-334774,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,5429,White
VA-2012-334775,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-334776,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-334777,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-337203,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337204,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337205,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337206,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337207,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337208,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337209,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337210,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337211,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337212,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337213,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337214,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-337215,VA,2012-09-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-352168,VA,2012-10-06,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2012-363639,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-363640,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-363641,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-363642,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-365382,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-365383,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-365384,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-365385,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-366077,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2012-366261,VA,2012-10-20,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2012-371261,VA,2012-10-27,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6133,Black
VA-2012-373263,VA,2012-10-27,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2012-386440,VA,2012-11-10,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-405122,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-405123,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-405124,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-405125,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2012-409436,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-409437,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-409438,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-409439,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-409440,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-409441,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-409442,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-409443,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-409444,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2012-410952,VA,2012-11-24,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6569,White
VA-2012-419636,VA,2012-12-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-419637,VA,2012-12-01,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2012-432138,VA,2012-12-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-432139,VA,2012-12-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-432140,VA,2012-12-15,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-433953,VA,2012-12-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-433954,VA,2012-12-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-433955,VA,2012-12-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-433956,VA,2012-12-15,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-434646,VA,2012-12-15,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2012-435010,VA,2012-12-15,,105,Colonial Heights city,51570,,,,,,Other,Other,,,FALSE,,,FALSE,,,7145,White
VA-2012-439799,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-439800,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-439801,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-439802,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-439803,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-439804,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-441797,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-441798,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-441799,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-442531,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2012-442719,VA,2012-12-22,,105,Colonial Heights city,51570,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7145,White
VA-2012-446267,VA,2012-12-29,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-446268,VA,2012-12-29,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-446269,VA,2012-12-29,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-446270,VA,2012-12-29,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2012-447797,VA,2012-12-29,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-447798,VA,2012-12-29,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-447799,VA,2012-12-29,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2012-447800,VA,2012-12-29,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-006206,VA,2013-01-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-006207,VA,2013-01-05,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6133,Black
VA-2013-012353,VA,2013-01-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-012354,VA,2013-01-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-012355,VA,2013-01-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-012356,VA,2013-01-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-012357,VA,2013-01-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-012358,VA,2013-01-12,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-014422,VA,2013-01-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-014423,VA,2013-01-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-014424,VA,2013-01-12,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-033709,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-033710,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-033711,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-033712,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-033713,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-033714,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-035867,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-035868,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-036754,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-036755,VA,2013-02-02,,105,Colonial Heights city,51570,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7145,White
VA-2013-061023,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061024,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061025,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061026,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061027,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061028,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061029,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061030,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061031,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061032,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061033,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061034,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061035,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061036,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-061037,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,White,White,,,FALSE,,,FALSE,,,7145,White
VA-2013-063042,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,6481,White
VA-2013-063043,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063044,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063045,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063046,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063047,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063048,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063049,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063050,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063051,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063052,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063053,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063054,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063055,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063056,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063057,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063058,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063059,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063060,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063061,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063062,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
VA-2013-063063,VA,2013-02-23,,105,Colonial Heights city,51570,,,,,,Black,Black,,,FALSE,,,FALSE,,,7145,White
