ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-217119,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-217120,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-217121,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-217122,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-221414,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-221415,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-221416,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-221417,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-221418,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-223903,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,Other,Other,,,FALSE,,,FALSE,,,5526,White
VA-2007-224201,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-224257,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,6235,White
VA-2007-224258,VA,2007-06-02,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,6235,White
VA-2007-230021,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-230022,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-230023,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-230024,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-230025,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-230026,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-230027,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-230028,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-230029,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-232759,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-232760,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-233911,VA,2007-06-09,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3603,White
VA-2007-240491,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-240492,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-240493,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-240494,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-240495,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-240496,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-240497,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-243357,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-243358,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-243359,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-245250,VA,2007-06-16,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6831,White
VA-2007-253261,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-253262,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-253263,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253264,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253265,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253266,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253267,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253268,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253269,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253270,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253271,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253272,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253273,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253274,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-253275,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-253276,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-253277,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-257415,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-257416,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-257417,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-257418,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-257419,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-257420,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-257421,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-257422,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-257423,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-257424,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-259010,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2007-259011,VA,2007-06-23,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2007-265760,VA,2007-06-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-265761,VA,2007-06-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-265762,VA,2007-06-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-265763,VA,2007-06-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-265764,VA,2007-06-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-265765,VA,2007-06-30,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-268485,VA,2007-06-30,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-268486,VA,2007-06-30,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-269646,VA,2007-06-30,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5264,White
VA-2007-279216,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-279217,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-279218,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-279219,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-279220,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-279221,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-279222,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-279223,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-279224,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-284101,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-284102,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-284103,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-284104,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-284105,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-284106,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-284107,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-286035,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-286036,VA,2007-07-07,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6235,White
VA-2007-293408,VA,2007-07-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-293409,VA,2007-07-14,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-296584,VA,2007-07-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-296585,VA,2007-07-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-296586,VA,2007-07-14,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-297861,VA,2007-07-14,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2007-297862,VA,2007-07-14,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6195,White
VA-2007-304113,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-304114,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-304115,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-304116,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-304117,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-304118,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-306731,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-306732,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-306733,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-307790,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2007-308485,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-308486,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-308487,VA,2007-07-21,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-313481,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-313482,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-313483,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-313484,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-313485,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-313486,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-313487,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-316010,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-316011,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-316012,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-316013,VA,2007-07-28,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,7098,White
VA-2007-323158,VA,2007-08-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-323159,VA,2007-08-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-323160,VA,2007-08-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-323161,VA,2007-08-04,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-325991,VA,2007-08-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-325992,VA,2007-08-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-325993,VA,2007-08-04,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-333179,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-333180,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-333181,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5526,White
VA-2007-333182,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-335985,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-335986,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-335987,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5264,White
VA-2007-335988,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,5526,White
VA-2007-335989,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-335990,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-335991,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-337610,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,Other,Other,,,FALSE,,,FALSE,,,5526,White
VA-2007-337894,VA,2007-08-11,,96,Westmoreland County,51193,,,,,,Black,Black,,,TRUE,,,,,,6235,White
VA-2007-343557,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-343558,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2007-343559,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-343560,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-343561,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-343562,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-343563,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-343564,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-343565,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-343566,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-343567,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-343568,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-346561,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-346562,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-346563,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-346564,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6195,White
VA-2007-346565,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-346566,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-346567,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-347756,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6235,White
VA-2007-347757,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-348538,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-348539,VA,2007-08-18,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-354825,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-354826,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-354827,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-354828,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-354829,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-354830,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-357856,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-357857,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-357858,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-359144,VA,2007-08-25,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4794,White
VA-2007-366964,VA,2007-09-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-366965,VA,2007-09-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2007-366966,VA,2007-09-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-366967,VA,2007-09-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-366968,VA,2007-09-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-366969,VA,2007-09-01,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-370931,VA,2007-09-01,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,3603,White
VA-2007-372589,VA,2007-09-01,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6235,White
VA-2007-380510,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6195,White
VA-2007-380511,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-380512,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-380513,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-380514,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-380515,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-384398,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-384399,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-384400,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-386170,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-386171,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-386172,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6831,White
VA-2007-387129,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-387130,VA,2007-09-08,,96,Westmoreland County,51193,,,,,,White,White,,,TRUE,,,,,,6235,White
VA-2007-392269,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-392270,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-392271,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-392272,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,7098,White
VA-2007-394854,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,4794,White
VA-2007-394855,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6235,White
VA-2007-394856,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-394857,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,Black,Black,,,FALSE,,,FALSE,,,6831,White
VA-2007-395975,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5526,White
VA-2007-396769,VA,2007-09-15,,96,Westmoreland County,51193,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,5526,White
VA-2007-402980,VA,2007-09-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,3603,White
VA-2007-402981,VA,2007-09-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-402982,VA,2007-09-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6235,White
VA-2007-402983,VA,2007-09-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
VA-2007-402984,VA,2007-09-22,,96,Westmoreland County,51193,,,,,,White,White,,,FALSE,,,FALSE,,,6831,White
