ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-247592,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247593,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247594,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247595,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247596,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247597,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247598,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247599,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247600,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247601,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247602,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247603,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247604,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-247605,VA,2007-06-23,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-255382,VA,2007-06-23,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2364,White
VA-2007-255383,VA,2007-06-23,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2364,White
VA-2007-255384,VA,2007-06-23,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2364,White
VA-2007-258253,VA,2007-06-23,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2364,White
VA-2007-258254,VA,2007-06-23,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2364,White
VA-2007-258255,VA,2007-06-23,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2364,White
VA-2007-259436,VA,2007-06-23,,21,Clarke County,51043,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,2364,White
VA-2007-259437,VA,2007-06-23,,21,Clarke County,51043,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,2364,White
VA-2007-261401,VA,2007-06-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-261402,VA,2007-06-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-261403,VA,2007-06-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-261404,VA,2007-06-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-261405,VA,2007-06-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-261406,VA,2007-06-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-261407,VA,2007-06-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-261408,VA,2007-06-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-261409,VA,2007-06-30,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-269103,VA,2007-06-30,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6040,White
VA-2007-272746,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-272747,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-272748,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-272749,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-272750,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-272751,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-272752,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-272753,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272754,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272755,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272756,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272757,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272758,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272759,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272760,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272761,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272762,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272763,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272764,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272765,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-272766,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-272767,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-272768,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-272769,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-272770,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-272771,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-272772,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-272773,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-272774,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-272775,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-272776,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-272777,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-272778,VA,2007-07-07,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-281609,VA,2007-07-07,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2364,White
VA-2007-281610,VA,2007-07-07,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2364,White
VA-2007-285212,VA,2007-07-07,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2007-285213,VA,2007-07-07,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-285214,VA,2007-07-07,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-288655,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-288656,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-288657,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-288658,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-288659,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-288660,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-288661,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-288662,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2427,White
VA-2007-288663,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-288664,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-288665,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-288666,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-288667,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-288668,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-288669,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-288670,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-288671,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-288672,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-288673,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-288674,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-288675,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-288676,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-288677,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-288678,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-288679,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-288680,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-288681,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-288682,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-288683,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-288684,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-294887,VA,2007-07-14,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,2427,White
VA-2007-297264,VA,2007-07-14,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2007-297265,VA,2007-07-14,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6475,White
VA-2007-298657,VA,2007-07-14,,21,Clarke County,51043,,,,,,White,White,,,TRUE,,,,,,6272,White
VA-2007-299962,VA,2007-07-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-299963,VA,2007-07-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-299964,VA,2007-07-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-299965,VA,2007-07-21,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-309690,VA,2007-07-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-309691,VA,2007-07-28,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-317174,VA,2007-07-28,,21,Clarke County,51043,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6272,White
VA-2007-318909,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-318910,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-318911,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-318912,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-318913,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-318914,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-318915,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2007-318916,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2007-318917,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2007-318918,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2007-318919,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2007-318920,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2007-318921,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2007-318922,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2007-318923,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6483,White
VA-2007-318924,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-318925,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-318926,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-318927,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-318928,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-318929,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-318930,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-318931,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-318932,VA,2007-08-04,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-326570,VA,2007-08-04,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6040,White
VA-2007-326571,VA,2007-08-04,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6272,White
VA-2007-326572,VA,2007-08-04,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-327495,VA,2007-08-04,,21,Clarke County,51043,,,,,,Other,Other,,,FALSE,,,FALSE,,,6992,White
VA-2007-329071,VA,2007-08-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-329072,VA,2007-08-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-329073,VA,2007-08-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-329074,VA,2007-08-11,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-334432,VA,2007-08-11,,21,Clarke County,51043,,,,,,Black,Black,,,FALSE,,,FALSE,,,6272,White
VA-2007-337184,VA,2007-08-11,,21,Clarke County,51043,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6272,White
VA-2007-339106,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-339107,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-339108,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-339109,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-339110,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-339111,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-339112,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339113,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339114,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339115,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339116,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339117,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339118,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339119,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339120,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339121,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339122,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-339123,VA,2007-08-18,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-347168,VA,2007-08-18,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-347169,VA,2007-08-18,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6992,White
VA-2007-349800,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-349801,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,2364,White
VA-2007-349802,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-349803,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-349804,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6475,White
VA-2007-349805,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-349806,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-349807,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-349808,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-349809,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-349810,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-349811,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-349812,VA,2007-08-25,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-358495,VA,2007-08-25,,21,Clarke County,51043,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6475,White
VA-2007-361538,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2007-361539,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2007-361540,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2007-361541,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2007-361542,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2007-361543,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2007-361544,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,3004,White
VA-2007-361545,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-361546,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-361547,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-361548,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-361549,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-361550,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-361551,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-361552,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-361553,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6040,White
VA-2007-361554,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-361555,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-361556,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-361557,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-361558,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-361559,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-361560,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6272,White
VA-2007-361561,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6508,White
VA-2007-361562,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361563,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361564,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361565,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361566,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361567,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361568,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361569,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361570,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361571,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361572,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361573,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361574,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361575,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361576,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361577,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361578,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361579,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361580,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361581,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2007-361582,VA,2007-09-01,,21,Clarke County,51043,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
