ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-323048,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-323049,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-323050,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-323051,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-323052,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-323053,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-323054,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-323055,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-323056,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-323057,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-323058,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-323059,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-323060,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-323061,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-323062,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-323063,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-323064,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-323065,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-323066,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323067,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323068,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323069,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323070,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323071,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323072,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323073,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323074,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323075,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323076,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323077,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323078,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323079,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323080,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323081,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323082,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323083,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323084,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323085,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323086,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323087,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-323088,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-323089,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-323090,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-323091,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6368,White
VA-2008-323092,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-323093,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323094,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323095,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323096,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323097,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323098,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323099,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323100,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323101,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323102,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323103,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323104,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323105,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323106,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323107,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323108,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323109,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-323110,VA,2008-08-09,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-325263,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-325264,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-325265,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2008-325266,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2008-325267,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2008-325268,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5557,White
VA-2008-325269,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2008-325270,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-325271,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-325272,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-325273,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-325274,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-325275,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-326187,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6703,White
VA-2008-326217,VA,2008-08-09,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5557,White
VA-2008-331973,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-331974,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-331975,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-331976,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-331977,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-331978,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-331979,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331980,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331981,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331982,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331983,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331984,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331985,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331986,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331987,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331988,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331989,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331990,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331991,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331992,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331993,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331994,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331995,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-331996,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-331997,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-331998,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-331999,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332000,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332001,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332002,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332003,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332004,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332005,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332006,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332007,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332008,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332009,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332010,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332011,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332012,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332013,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332014,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332015,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332016,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332017,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332018,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332019,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332020,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332021,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332022,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-332023,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-332024,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-332025,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-332026,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-332027,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-332028,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-332029,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-332030,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-332031,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-332032,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-332033,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6368,White
VA-2008-332034,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-332035,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-332036,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-332037,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-332038,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-332039,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-332040,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332041,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332042,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332043,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332044,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332045,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332046,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332047,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332048,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332049,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332050,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332051,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-332052,VA,2008-08-16,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6703,White
VA-2008-334125,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-334126,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-334127,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-334128,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2008-334129,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-334130,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-334131,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-334132,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-334133,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-334134,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-334135,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-334136,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-334137,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5004,White
VA-2008-334138,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5760,White
VA-2008-334139,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2008-334140,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2008-334141,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2008-334142,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-334143,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-334144,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6703,White
VA-2008-334816,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2008-334817,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5004,White
VA-2008-334818,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5004,White
VA-2008-334819,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5760,White
VA-2008-335049,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5557,White
VA-2008-335050,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6699,White
VA-2008-335051,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6703,White
VA-2008-335189,VA,2008-08-16,,121,Roanoke city,51770,,,,,,Other,Other,,,FALSE,,,FALSE,,,5004,White
VA-2008-335272,VA,2008-08-16,,121,Roanoke city,51770,,,,,,,,,,FALSE,,,FALSE,,,6703,White
VA-2008-341072,VA,2008-08-23,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-341073,VA,2008-08-23,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-341074,VA,2008-08-23,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-341075,VA,2008-08-23,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-341076,VA,2008-08-23,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-341077,VA,2008-08-23,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-341078,VA,2008-08-23,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-341079,VA,2008-08-23,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,6699,White
VA-2008-343171,VA,2008-08-23,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-343172,VA,2008-08-23,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2008-343173,VA,2008-08-23,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-343174,VA,2008-08-23,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,5520,White
VA-2008-343175,VA,2008-08-23,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2008-343176,VA,2008-08-23,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2008-343177,VA,2008-08-23,,121,Roanoke city,51770,,,,,,Black,Black,,,FALSE,,,FALSE,,,6699,White
VA-2008-351112,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2008-351113,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-351114,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2008-351115,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2008-351116,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-351117,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5004,White
VA-2008-351118,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-351119,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-351120,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-351121,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5520,White
VA-2008-351122,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-351123,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-351124,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-351125,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-351126,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5557,White
VA-2008-351127,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-351128,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-351129,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
VA-2008-351130,VA,2008-08-30,,121,Roanoke city,51770,,,,,,White,White,,,FALSE,,,FALSE,,,5760,White
