ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-243684,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-243685,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-243686,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-243687,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-243688,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-243689,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-243690,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-243691,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-243692,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-243693,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-243694,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2006-243695,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-243696,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-243697,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-243698,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-243699,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-243700,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-243701,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-243702,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-243703,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-243704,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-243705,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-243706,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-243707,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-243708,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-243709,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-243710,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243711,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243712,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243713,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243714,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243715,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243716,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243717,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243718,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243719,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-243720,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243721,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243722,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243723,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243724,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243725,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243726,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243727,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243728,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243729,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243730,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243731,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243732,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243733,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243734,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243735,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243736,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243737,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243738,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243739,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243740,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243741,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-243742,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-243743,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-243744,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-243745,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-243746,VA,2006-06-17,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-246188,VA,2006-06-17,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4772,White
VA-2006-246189,VA,2006-06-17,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6193,White
VA-2006-246190,VA,2006-06-17,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,6193,White
VA-2006-247102,VA,2006-06-17,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2039,White
VA-2006-247103,VA,2006-06-17,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4772,White
VA-2006-247104,VA,2006-06-17,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6193,White
VA-2006-247294,VA,2006-06-17,,95,Washington County,51191,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3779,White
VA-2006-247405,VA,2006-06-17,,95,Washington County,51191,,,,,,Other,Other,,,FALSE,,,FALSE,,,5093,White
VA-2006-252622,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-252623,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-252624,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-252625,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-252626,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-252627,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-252628,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-252629,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-252630,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-252631,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-252632,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-252633,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-252634,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-252635,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-252636,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-252637,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-252638,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-252639,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-252640,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-252641,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252642,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252643,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252644,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252645,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252646,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252647,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252648,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252649,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252650,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252651,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252652,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252653,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252654,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252655,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252656,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252657,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252658,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252659,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252660,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-252661,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252662,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252663,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252664,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252665,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252666,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252667,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252668,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252669,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252670,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252671,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252672,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252673,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252674,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252675,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-252676,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-252677,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-252678,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-252679,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-252680,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-252681,VA,2006-06-24,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-256091,VA,2006-06-24,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4808,White
VA-2006-256092,VA,2006-06-24,,95,Washington County,51191,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5439,White
VA-2006-256310,VA,2006-06-24,,95,Washington County,51191,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2006-263974,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-263975,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-263976,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-263977,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-263978,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-263979,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-263980,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-263981,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263982,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263983,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263984,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263985,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263986,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263987,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263988,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263989,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263990,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263991,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263992,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263993,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263994,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263995,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263996,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263997,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263998,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-263999,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-264000,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-264001,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3594,White
VA-2006-264002,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3769,White
VA-2006-264003,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3769,White
VA-2006-264004,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3769,White
VA-2006-264005,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,3769,White
VA-2006-264006,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-264007,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-264008,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-264009,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-264010,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4065,White
VA-2006-264011,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-264012,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-264013,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-264014,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-264015,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-264016,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4772,White
VA-2006-264017,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-264018,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-264019,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-264020,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-264021,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-264022,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-264023,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-264024,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-264025,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-264026,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-264027,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-264028,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-264029,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-264030,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-264031,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-264032,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-264033,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-264034,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-264035,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-264036,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-264037,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-264038,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,5439,White
VA-2006-264039,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-264040,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-264041,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-264042,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-264043,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-264044,VA,2006-07-01,,95,Washington County,51191,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-267766,VA,2006-07-01,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-267767,VA,2006-07-01,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3594,White
VA-2006-267768,VA,2006-07-01,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,3769,White
VA-2006-267769,VA,2006-07-01,,95,Washington County,51191,,,,,,Black,Black,,,FALSE,,,FALSE,,,4772,White
