ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-160927,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160928,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160929,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160930,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160931,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160932,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-160933,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-164588,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-164589,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-164590,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-164591,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2010-164592,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2010-164593,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-164594,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-164595,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-164596,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-164597,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-164598,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-165971,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-165972,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-165973,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-166297,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2010-166725,VA,2010-05-08,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,7131,Black
VA-2010-166773,VA,2010-05-08,,72,Powhatan County,51145,,,,,,Black,Black,,,TRUE,,,,,,7131,Black
VA-2010-170163,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170164,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170165,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170166,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170167,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170168,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170169,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170170,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170171,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170172,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170173,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170174,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170175,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170176,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-170177,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-170178,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-170179,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-170180,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-170181,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-170182,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2010-170183,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-170184,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-170185,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-170186,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170187,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170188,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170189,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170190,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170191,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170192,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170193,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170194,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170195,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170196,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170197,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170198,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170199,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170200,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170201,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170202,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170203,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170204,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170205,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170206,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170207,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170208,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170209,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-170210,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-170211,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-170212,VA,2010-05-15,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-173499,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-173500,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-173501,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-173502,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-173503,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2010-173504,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2010-173505,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2010-173506,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-173507,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2010-173508,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-173509,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-173510,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-173511,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-173512,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-173513,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-173514,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-173515,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-173516,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-173517,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-174581,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2010-174582,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-174583,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-174584,VA,2010-05-15,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7317,White
VA-2010-178422,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-178423,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-178424,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-178425,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-178426,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-178427,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-178428,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-178429,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-178430,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-178431,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178432,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178433,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178434,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178435,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178436,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178437,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178438,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178439,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178440,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178441,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178442,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178443,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178444,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178445,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178446,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178447,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178448,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-178449,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-178450,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-178451,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-178452,VA,2010-05-22,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-181318,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2010-181319,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5888,White
VA-2010-181320,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-181321,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-181322,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-181323,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-181324,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-181325,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-181326,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-181327,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-181328,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7317,White
VA-2010-182394,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5996,White
VA-2010-182395,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-182396,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-182397,VA,2010-05-22,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189958,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2010-189959,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2010-189960,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2010-189961,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,3688,White
VA-2010-189962,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-189963,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-189964,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-189965,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-189966,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-189967,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-189968,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-189969,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-189970,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-189971,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-189972,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-189973,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-189974,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-189975,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-189976,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-189977,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-189978,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-189979,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-189980,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-189981,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189982,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189983,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189984,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189985,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189986,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189987,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189988,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189989,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189990,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189991,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-189992,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7317,White
VA-2010-197121,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,3688,White
VA-2010-197122,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-197123,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5193,White
VA-2010-197124,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-197125,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-197126,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-197127,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-197128,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,5996,White
VA-2010-197129,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-197130,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2010-199566,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2010-200166,VA,2010-05-29,,72,Powhatan County,51145,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7131,Black
VA-2010-201002,VA,2010-05-29,,72,Powhatan County,51145,,,,,,White,White,,,TRUE,,,,,,3688,White
VA-2010-206392,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206393,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206394,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206395,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206396,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206397,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206398,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206399,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206400,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206401,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206402,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206403,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5193,White
VA-2010-206404,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-206405,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-206406,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-206407,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-206408,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5888,White
VA-2010-206409,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-206410,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-206411,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-206412,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-206413,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,5996,White
VA-2010-206414,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-206415,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-206416,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-206417,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2010-206418,VA,2010-06-05,,72,Powhatan County,51145,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
