ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-460873,VA,2008-11-15,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-470232,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-470233,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-470234,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-470235,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-470236,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-470237,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-470238,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-470239,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-470240,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-470241,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-470242,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-470243,VA,2008-11-22,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-473938,VA,2008-11-22,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,7103,White
VA-2008-481051,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481052,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481053,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481054,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481055,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481056,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481057,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481058,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481059,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481060,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481061,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-481062,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-481063,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-481064,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-481065,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-481066,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-481067,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-481068,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-481069,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-481070,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-481071,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-481072,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-481073,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-481074,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-481075,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-481076,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-481077,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481078,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481079,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481080,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481081,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481082,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481083,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481084,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481085,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481086,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481087,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481088,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481089,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-481090,VA,2008-11-29,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-491600,VA,2008-11-29,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4435,White
VA-2008-491601,VA,2008-11-29,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7103,White
VA-2008-492148,VA,2008-11-29,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4435,White
VA-2008-496807,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-496808,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-496809,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-496810,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-496811,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-496812,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-496813,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-496814,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-496815,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-496816,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-496817,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-496818,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-496819,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-496820,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-496821,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-496822,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-496823,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-496824,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-496825,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-496826,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-496827,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-496828,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-496829,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-496830,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-496831,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-504968,VA,2008-12-06,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,6276,White
VA-2008-506978,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-506979,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-506980,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-506981,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-506982,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-506983,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-506984,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-506985,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-506986,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-506987,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-506988,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-506989,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-506990,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-506991,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-506992,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-506993,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-506994,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-506995,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-506996,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-506997,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-506998,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-511861,VA,2008-12-13,,45,Highland County,51091,,,,,,White,White,,,TRUE,,,,,,6276,White
VA-2008-514651,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514652,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514653,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514654,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514655,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514656,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514657,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514658,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514659,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514660,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514661,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-514662,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-514663,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-514664,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-514665,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-514666,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-514667,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514668,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514669,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514670,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514671,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514672,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514673,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514674,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514675,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514676,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514677,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-514678,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-514679,VA,2008-12-20,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-520930,VA,2008-12-20,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7103,White
VA-2008-521234,VA,2008-12-20,,45,Highland County,51091,,,,,,,,,,FALSE,,,FALSE,,,7103,White
VA-2008-523560,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523561,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523562,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523563,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523564,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523565,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523566,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523567,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523568,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523569,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2008-523570,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-523571,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-523572,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-523573,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2008-523574,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-523575,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-523576,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2008-523577,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2008-523578,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2008-523579,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2008-523580,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6513,White
VA-2008-523581,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-523582,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-523583,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-523584,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-523585,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-523586,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-523587,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-523588,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-523589,VA,2008-12-27,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2008-526756,VA,2008-12-27,,45,Highland County,51091,,,,,,Black,Black,,,FALSE,,,FALSE,,,6513,White
VA-2008-528329,VA,2008-12-27,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7103,White
VA-2008-528493,VA,2008-12-27,,45,Highland County,51091,,,,,,Other,Other,,,FALSE,,,FALSE,,,6513,White
VA-2009-002433,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-002434,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-002435,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-002436,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-002437,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-002438,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-002439,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-002440,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-002441,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2009-002442,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2009-002443,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2009-002444,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2009-002445,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2009-002446,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2009-002447,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4435,White
VA-2009-002448,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-002449,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-002450,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-002451,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-002452,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-002453,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-002454,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-002455,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-002456,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2009-002457,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2009-002458,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2009-002459,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2009-002460,VA,2009-01-03,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2009-008359,VA,2009-01-03,,45,Highland County,51091,,,,,,Other,Other,,,FALSE,,,FALSE,,,6276,White
VA-2009-010799,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-010800,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-010801,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-010802,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-010803,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2009-010804,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-010805,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-010806,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-010807,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-010808,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-010809,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2009-010810,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2009-010811,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2009-010812,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2009-010813,VA,2009-01-10,,45,Highland County,51091,,,,,,White,White,,,FALSE,,,FALSE,,,7103,White
VA-2009-015609,VA,2009-01-10,,45,Highland County,51091,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6276,White
VA-2009-015924,VA,2009-01-10,,45,Highland County,51091,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6276,White
VA-2009-016106,VA,2009-01-10,,45,Highland County,51091,,,,,,Other,Other,,,FALSE,,,FALSE,,,6276,White
