ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-480324,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-480325,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2007-480326,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2007-480327,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-480328,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-480329,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-480330,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-480331,VA,2007-11-17,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-482544,VA,2007-11-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2007-482545,VA,2007-11-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2007-482546,VA,2007-11-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2007-482547,VA,2007-11-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-482548,VA,2007-11-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-482549,VA,2007-11-17,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-493737,VA,2007-11-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-493738,VA,2007-11-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-493739,VA,2007-11-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2007-493740,VA,2007-11-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2007-493741,VA,2007-11-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-493742,VA,2007-11-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-493743,VA,2007-11-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2007-493744,VA,2007-11-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7102,White
VA-2007-493745,VA,2007-11-24,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7102,White
VA-2007-498514,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2007-498515,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,3746,White
VA-2007-498516,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-498517,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-498518,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-498519,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-498520,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2007-499664,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7102,White
VA-2007-499665,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7102,White
VA-2007-499666,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7102,White
VA-2007-500004,VA,2007-11-24,,124,Suffolk city,51800,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7102,White
VA-2007-510175,VA,2007-12-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2007-510176,VA,2007-12-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2007-510177,VA,2007-12-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2007-510178,VA,2007-12-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2007-510179,VA,2007-12-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5465,White
VA-2007-510180,VA,2007-12-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2007-510181,VA,2007-12-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2007-513344,VA,2007-12-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2007-513345,VA,2007-12-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,5465,White
VA-2007-519200,VA,2007-12-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-521552,VA,2007-12-08,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6976,Black
VA-2007-527206,VA,2007-12-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2007-527207,VA,2007-12-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2007-529241,VA,2007-12-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-529242,VA,2007-12-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2007-529243,VA,2007-12-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2007-529244,VA,2007-12-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2007-536680,VA,2007-12-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2007-538981,VA,2007-12-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6170,Black
VA-2007-544733,VA,2007-12-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-004486,VA,2008-01-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-004487,VA,2008-01-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-004488,VA,2008-01-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-006338,VA,2008-01-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2008-006339,VA,2008-01-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2008-006340,VA,2008-01-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-006341,VA,2008-01-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-013274,VA,2008-01-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5301,Other
VA-2008-013275,VA,2008-01-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5301,Other
VA-2008-013276,VA,2008-01-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-013277,VA,2008-01-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-013278,VA,2008-01-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-013279,VA,2008-01-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-013280,VA,2008-01-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-015729,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-015730,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-015731,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-015732,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-015733,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-015734,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-015735,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-015736,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-015737,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-015738,VA,2008-01-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-022773,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2008-022774,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2008-022775,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-022776,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2008-022777,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2008-022778,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2008-022779,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2008-022780,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2008-022781,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2008-022782,VA,2008-01-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2008-024746,VA,2008-01-19,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-024747,VA,2008-01-19,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-031190,VA,2008-01-26,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,3746,White
VA-2008-031191,VA,2008-01-26,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-031192,VA,2008-01-26,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-031193,VA,2008-01-26,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7102,White
VA-2008-033319,VA,2008-01-26,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-039958,VA,2008-02-02,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2008-039959,VA,2008-02-02,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2008-039960,VA,2008-02-02,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2008-042114,VA,2008-02-02,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-042115,VA,2008-02-02,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-049119,VA,2008-02-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5746,White
VA-2008-049120,VA,2008-02-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-049121,VA,2008-02-09,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-051574,VA,2008-02-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2008-051575,VA,2008-02-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-051576,VA,2008-02-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7102,White
VA-2008-051577,VA,2008-02-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-051578,VA,2008-02-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-051579,VA,2008-02-09,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-059115,VA,2008-02-16,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2008-061538,VA,2008-02-16,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-061539,VA,2008-02-16,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-068712,VA,2008-02-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-068713,VA,2008-02-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-068714,VA,2008-02-23,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-071081,VA,2008-02-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2008-071082,VA,2008-02-23,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-078667,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2008-078668,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2008-078669,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2008-078670,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2008-078671,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,2985,White
VA-2008-078672,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-078673,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-078674,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-078675,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-078676,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-078677,VA,2008-03-01,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-081213,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2008-081214,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2008-081215,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2008-081216,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,2985,White
VA-2008-081217,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2008-081218,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-081219,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-081220,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-081221,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-081222,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-081223,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-081224,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-081225,VA,2008-03-01,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-088429,VA,2008-03-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2008-088430,VA,2008-03-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-088431,VA,2008-03-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2008-088432,VA,2008-03-08,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-090723,VA,2008-03-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2008-090724,VA,2008-03-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2008-090725,VA,2008-03-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2008-090726,VA,2008-03-08,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2008-091400,VA,2008-03-08,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4258,White
VA-2008-103080,VA,2008-03-15,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2008-106921,VA,2008-03-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-106922,VA,2008-03-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2008-106923,VA,2008-03-15,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-115795,VA,2008-03-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-115796,VA,2008-03-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-115797,VA,2008-03-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-115798,VA,2008-03-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-115799,VA,2008-03-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-115800,VA,2008-03-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-115801,VA,2008-03-22,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7102,White
VA-2008-118332,VA,2008-03-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-118333,VA,2008-03-22,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-127261,VA,2008-03-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-127262,VA,2008-03-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-127263,VA,2008-03-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-127264,VA,2008-03-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-127265,VA,2008-03-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2008-127266,VA,2008-03-29,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2008-129979,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2008-129980,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2008-129981,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2008-129982,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-129983,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-129984,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-129985,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-129986,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2008-129987,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2008-129988,VA,2008-03-29,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-136253,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-136254,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-136255,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-136256,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-136257,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-136258,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-136259,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-136260,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6170,Black
VA-2008-136261,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6861,White
VA-2008-136262,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-136263,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2008-136264,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2008-136265,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2008-136266,VA,2008-04-05,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2008-138348,VA,2008-04-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-138349,VA,2008-04-05,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-139017,VA,2008-04-05,,124,Suffolk city,51800,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6976,Black
VA-2008-145540,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-145541,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-145542,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-145543,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-145544,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-145545,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
VA-2008-145546,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-145547,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2008-145548,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6289,White
VA-2008-145549,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2008-145550,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2008-145551,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2008-145552,VA,2008-04-12,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,7280,Black
VA-2008-147841,VA,2008-04-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2008-147842,VA,2008-04-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2008-147843,VA,2008-04-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,4643,White
VA-2008-147844,VA,2008-04-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2008-147845,VA,2008-04-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-147846,VA,2008-04-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,6289,White
VA-2008-147847,VA,2008-04-12,,124,Suffolk city,51800,,,,,,Black,Black,,,FALSE,,,FALSE,,,7280,Black
VA-2008-155362,VA,2008-04-19,,124,Suffolk city,51800,,,,,,White,White,,,FALSE,,,FALSE,,,4643,White
