ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-014892,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-014893,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-014894,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-014895,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-014896,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-014897,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-014898,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-016202,VA,2008-01-12,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5265,White
VA-2008-020945,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-020946,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-020947,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-020948,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-020949,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-020950,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-020951,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-020952,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-020953,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-020954,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-020955,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020956,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020957,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020958,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020959,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020960,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020961,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020962,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020963,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020964,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020965,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020966,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020967,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020968,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020969,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020970,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020971,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020972,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020973,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020974,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-020975,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-024061,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-024062,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-024063,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-024064,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-024065,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-024066,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-024067,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-024068,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-025195,VA,2008-01-19,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4216,White
VA-2008-029370,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-029371,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-029372,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-029373,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-029374,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-029375,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-029376,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-029377,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-029378,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-029379,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-029380,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-029381,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-029382,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-029383,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-029384,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-029385,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-029386,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-029387,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-029388,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-029389,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-029390,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029391,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029392,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029393,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029394,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029395,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029396,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029397,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029398,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029399,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029400,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029401,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-029402,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-029403,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-029404,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-032675,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-032676,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-032677,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-032678,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2008-032679,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2008-032680,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2008-032681,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2008-032682,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-032683,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-032684,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-032685,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-032686,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-032687,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-032688,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-033789,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4216,White
VA-2008-034102,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3489,White
VA-2008-034103,VA,2008-01-26,,73,Prince Edward County,51147,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5265,White
VA-2008-038203,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-038204,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-038205,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-038206,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-038207,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-038208,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-038209,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-038210,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-038211,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-038212,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-038213,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-038214,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-041439,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-041440,VA,2008-02-02,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,4216,White
VA-2008-047288,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-047289,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-047290,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-047291,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-047292,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-047293,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-047294,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-047295,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-047296,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-047297,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-047298,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-047299,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-047300,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-047301,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-047302,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-047303,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-047304,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-047305,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-047306,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-047307,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-047308,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-047309,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-050792,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-050793,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-050794,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,5265,White
VA-2008-050795,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6050,White
VA-2008-050796,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-052188,VA,2008-02-09,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3489,White
VA-2008-056852,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-056853,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-056854,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-056855,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-056856,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-056857,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-056858,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-056859,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-056860,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-056861,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-056862,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-056863,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-056864,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-056865,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-056866,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-056867,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-056868,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-056869,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-060755,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-061997,VA,2008-02-16,,73,Prince Edward County,51147,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4216,White
VA-2008-066607,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-066608,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-066609,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-066610,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-066611,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-066612,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-066613,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-066614,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
VA-2008-066615,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-066616,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-066617,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-066618,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-066619,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-070325,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-070326,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-070327,VA,2008-02-23,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-076603,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-076604,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-076605,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-076606,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-076607,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-076608,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-076609,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-076610,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-076611,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-076612,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-076613,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-076614,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-076615,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-080374,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3489,White
VA-2008-080375,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,3685,White
VA-2008-080376,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-080377,VA,2008-03-01,,73,Prince Edward County,51147,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-086531,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-086532,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-086533,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-086534,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-086535,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3489,White
VA-2008-086536,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-086537,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-086538,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-086539,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,3685,White
VA-2008-086540,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-086541,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-086542,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,4216,White
VA-2008-086543,VA,2008-03-08,,73,Prince Edward County,51147,,,,,,White,White,,,FALSE,,,FALSE,,,5265,White
