ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-010879,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-010880,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-010881,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-010882,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-010883,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-010884,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-010885,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-010886,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-010887,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-010888,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-010889,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-010890,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-010891,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-010892,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-010893,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-010894,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-010895,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-010896,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-010897,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-010898,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-010899,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-010900,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-010901,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-010902,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-014288,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-014289,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-014290,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-014291,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-014292,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-014293,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-014294,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-014295,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-014296,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-014297,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-014298,VA,2009-01-10,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-015615,VA,2009-01-10,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7431,White
VA-2009-015616,VA,2009-01-10,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7442,White
VA-2009-016108,VA,2009-01-10,,48,King George County,51099,,,,,,Other,Other,,,FALSE,,,FALSE,,,5281,White
VA-2009-016295,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2009-016296,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2009-016297,VA,2009-01-10,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2009-018999,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-019000,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-019001,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-019002,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-019003,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-019004,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-019005,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-019006,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-019007,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019008,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019009,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019010,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019011,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019012,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019013,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019014,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019015,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019016,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019017,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-019018,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-019019,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-019020,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-019021,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-019022,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-019023,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-019024,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-019025,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-019026,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-019027,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-019028,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-019029,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-019030,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-019031,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-019032,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-019033,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-019034,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-023345,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-023346,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-023347,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-023348,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-023349,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-023350,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-023351,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-023352,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-023353,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-023354,VA,2009-01-17,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-024680,VA,2009-01-17,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7442,White
VA-2009-024681,VA,2009-01-17,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7442,White
VA-2009-025569,VA,2009-01-17,,48,King George County,51099,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6823,White
VA-2009-025570,VA,2009-01-17,,48,King George County,51099,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6823,White
VA-2009-025872,VA,2009-01-17,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,7478,White
VA-2009-025961,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2009-025962,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2009-025963,VA,2009-01-17,,48,King George County,51099,,,,,,White,White,,,TRUE,,,,,,5281,White
VA-2009-030931,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030932,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030933,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030934,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030935,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030936,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030937,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030938,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030939,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030940,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030941,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-030942,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-030943,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-030944,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-030945,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-030946,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-030947,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-030948,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-030949,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-030950,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-030951,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-030952,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-030953,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-030954,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-030955,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-030956,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-030957,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-030958,VA,2009-01-24,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-034490,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-034491,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-034492,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-034493,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-034494,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-034495,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-034496,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-034497,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2009-034498,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7442,White
VA-2009-034499,VA,2009-01-24,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-035880,VA,2009-01-24,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6823,White
VA-2009-036504,VA,2009-01-24,,48,King George County,51099,,,,,,,,,,FALSE,,,FALSE,,,7431,White
VA-2009-038954,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-038955,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-038956,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-038957,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-038958,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-038959,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-038960,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-038961,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-038962,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-038963,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-038964,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-038965,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-038966,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-038967,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-038968,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-038969,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-038970,VA,2009-01-31,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-042323,VA,2009-01-31,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-042324,VA,2009-01-31,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-042325,VA,2009-01-31,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7431,White
VA-2009-042326,VA,2009-01-31,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-042327,VA,2009-01-31,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-042328,VA,2009-01-31,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-042329,VA,2009-01-31,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,7478,White
VA-2009-043703,VA,2009-01-31,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7431,White
VA-2009-043704,VA,2009-01-31,,48,King George County,51099,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7478,White
VA-2009-047157,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-047158,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-047159,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-047160,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-047161,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-047162,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,5281,White
VA-2009-047163,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-047164,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-047165,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-047166,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-047167,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-047168,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-047169,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-047170,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-047171,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,6823,White
VA-2009-047172,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-047173,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-047174,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-047175,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-047176,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-047177,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-047178,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-047179,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7431,White
VA-2009-047180,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-047181,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-047182,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-047183,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-047184,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-047185,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7442,White
VA-2009-047186,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-047187,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-047188,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-047189,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-047190,VA,2009-02-07,,48,King George County,51099,,,,,,White,White,,,FALSE,,,FALSE,,,7478,White
VA-2009-051080,VA,2009-02-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-051081,VA,2009-02-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-051082,VA,2009-02-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,5281,White
VA-2009-051083,VA,2009-02-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-051084,VA,2009-02-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-051085,VA,2009-02-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-051086,VA,2009-02-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
VA-2009-051087,VA,2009-02-07,,48,King George County,51099,,,,,,Black,Black,,,FALSE,,,FALSE,,,6823,White
