ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-386171,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-386172,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-386173,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-386174,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-386175,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-386176,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-386177,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-386178,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-386179,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-386180,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-386181,VA,2009-09-12,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-389827,VA,2009-09-12,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,5559,White
VA-2009-397460,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-397461,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-397462,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-397463,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-397464,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-397465,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-397466,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-397467,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-397468,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-397469,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-397470,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-397471,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-397472,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397473,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397474,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397475,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397476,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397477,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397478,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397479,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397480,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397481,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-397482,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-397483,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-397484,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-397485,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-397486,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-397487,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-397488,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-397489,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-397490,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-397491,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-397492,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-397493,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-397494,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-397495,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-401475,VA,2009-09-19,,97,Wise County,51195,,,,,,White,White,,,TRUE,,,,,,6038,White
VA-2009-405769,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-405770,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-405771,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-405772,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-405773,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-405774,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-405775,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-405776,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-405777,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-405778,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-405779,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-405780,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-405781,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-405782,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-405783,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-405784,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-405785,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-405786,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-405787,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-405788,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-405789,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-405790,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-405791,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-405792,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-405793,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-405794,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-405795,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-405796,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-405797,VA,2009-09-26,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-408817,VA,2009-09-26,,97,Wise County,51195,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6211,White
VA-2009-414312,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-414313,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-414314,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-414315,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-414316,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-414317,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-414318,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-414319,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-414320,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-414321,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-414322,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-414323,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-414324,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-414325,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-414326,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-414327,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-414328,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-414329,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-414330,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-414331,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-414332,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-414333,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-414334,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-414335,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-414336,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414337,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414338,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414339,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414340,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414341,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414342,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414343,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414344,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414345,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414346,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414347,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414348,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414349,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414350,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414351,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414352,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414353,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414354,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414355,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414356,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-414357,VA,2009-10-03,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-416752,VA,2009-10-03,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,6315,White
VA-2009-422946,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422947,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422948,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422949,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422950,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422951,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422952,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422953,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422954,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422955,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-422956,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-422957,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-422958,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-422959,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-422960,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-422961,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-422962,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-422963,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-422964,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-422965,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-422966,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-422967,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-422968,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-422969,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-422970,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-422971,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-422972,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-422973,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-422974,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-422975,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-422976,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-422977,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-422978,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-422979,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-422980,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-422981,VA,2009-10-10,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-425172,VA,2009-10-10,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,6038,White
VA-2009-425173,VA,2009-10-10,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,6315,White
VA-2009-430423,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430424,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430425,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430426,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430427,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430428,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430429,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430430,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430431,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430432,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-430433,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-430434,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5255,White
VA-2009-430435,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-430436,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-430437,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2009-430438,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-430439,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-430440,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-430441,VA,2009-10-17,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2009-439892,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-439893,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-439894,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-439895,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-439896,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-439897,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-439898,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-439899,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-439900,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-439901,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-439902,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-439903,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-439904,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5559,White
VA-2009-439905,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-439906,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6038,White
VA-2009-439907,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-439908,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-439909,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-439910,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-439911,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-439912,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-439913,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6211,White
VA-2009-439914,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-439915,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-439916,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6315,White
VA-2009-439917,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2009-439918,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2009-439919,VA,2009-10-24,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2009-442863,VA,2009-10-24,,97,Wise County,51195,,,,,,Black,Black,,,FALSE,,,FALSE,,,6315,White
VA-2009-449034,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449035,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449036,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449037,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449038,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449039,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449040,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449041,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449042,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449043,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,4467,White
VA-2009-449044,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-449045,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-449046,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-449047,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-449048,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-449049,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-449050,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2009-449051,VA,2009-10-31,,97,Wise County,51195,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
