ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-389441,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-389442,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-389443,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-389444,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-389445,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-389446,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-389447,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-389448,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-389449,VA,2008-09-27,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-395751,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-395752,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-395753,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-395754,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-395755,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-395756,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-395757,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-398129,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2008-398130,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7454,White
VA-2008-399376,VA,2008-09-27,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,7454,White
VA-2008-400203,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2008-400204,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-400205,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-400206,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-400207,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-400208,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-400209,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2008-400210,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-400211,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-400212,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-400213,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-400214,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-400215,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-400216,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-400217,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-400218,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-400219,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-400220,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-400221,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-400222,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-400223,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-400224,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-400225,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-400226,VA,2008-10-04,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-405473,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2008-405474,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2008-405475,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2008-405476,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2008-405477,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-405478,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-405479,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-405480,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-405481,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-405482,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-407558,VA,2008-10-04,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6741,White
VA-2008-409532,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-409533,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-409534,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-409535,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-409536,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2008-409537,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2008-409538,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-409539,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-409540,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-409541,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-409542,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-409543,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-409544,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-409545,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-409546,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-409547,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-409548,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-409549,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-409550,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-409551,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-409552,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-409553,VA,2008-10-11,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-414855,VA,2008-10-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-414856,VA,2008-10-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2008-414857,VA,2008-10-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-414858,VA,2008-10-11,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-417642,VA,2008-10-11,,14,Buckingham County,51029,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6383,White
VA-2008-418778,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2008-418779,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-418780,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-418781,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-418782,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-418783,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-418784,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-418785,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-418786,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-418787,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-418788,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-418789,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-418790,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-418791,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-418792,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-418793,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-418794,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-418795,VA,2008-10-18,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-423481,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-423482,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-423483,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6741,White
VA-2008-423484,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-423485,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-423486,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-423487,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-423488,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-423489,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-423490,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-423491,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-425267,VA,2008-10-18,,14,Buckingham County,51029,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6383,White
VA-2008-427328,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-427329,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-427330,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-427331,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-427332,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-427333,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-427334,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-427335,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-427336,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-427337,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-427338,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6741,White
VA-2008-427339,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-427340,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-427341,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-427342,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-427343,VA,2008-10-25,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-431771,VA,2008-10-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-431772,VA,2008-10-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-431773,VA,2008-10-25,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7454,White
VA-2008-435562,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-435563,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-435564,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-435565,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-435566,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-435567,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-435568,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2008-435569,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2008-435570,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2008-435571,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435572,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435573,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435574,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435575,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435576,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435577,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435578,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435579,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435580,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435581,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-435582,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-435583,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-435584,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-435585,VA,2008-11-01,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-441784,VA,2008-11-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-441785,VA,2008-11-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-441786,VA,2008-11-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-441787,VA,2008-11-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-441788,VA,2008-11-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-441789,VA,2008-11-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-441790,VA,2008-11-01,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-446871,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446872,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446873,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446874,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446875,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446876,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446877,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446878,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446879,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446880,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446881,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446882,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-446883,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2008-446884,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-446885,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2008-446886,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2008-446887,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-446888,VA,2008-11-08,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-452545,VA,2008-11-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-452546,VA,2008-11-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-452547,VA,2008-11-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2008-452548,VA,2008-11-08,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2008-458368,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-458369,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-458370,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-458371,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-458372,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-458373,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-458374,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-458375,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-458376,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-458377,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-458378,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,5881,White
VA-2008-458379,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-458380,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6383,White
VA-2008-458381,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2008-458382,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-458383,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7302,White
VA-2008-458384,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-458385,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-458386,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-458387,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-458388,VA,2008-11-15,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,7454,White
VA-2008-463730,VA,2008-11-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2008-463731,VA,2008-11-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-463732,VA,2008-11-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,5881,White
VA-2008-463733,VA,2008-11-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2008-463734,VA,2008-11-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2008-463735,VA,2008-11-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-463736,VA,2008-11-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7302,White
VA-2008-463737,VA,2008-11-15,,14,Buckingham County,51029,,,,,,Black,Black,,,FALSE,,,FALSE,,,7355,Asian
VA-2008-467382,VA,2008-11-15,,14,Buckingham County,51029,,,,,,Black,Black,,,TRUE,,,,,,7302,White
VA-2008-468262,VA,2008-11-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-468263,VA,2008-11-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-468264,VA,2008-11-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-468265,VA,2008-11-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2008-468266,VA,2008-11-22,,14,Buckingham County,51029,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
