ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-310218,VA,2012-09-01,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,4222,White
VA-2012-310219,VA,2012-09-01,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,6006,White
VA-2012-310220,VA,2012-09-01,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,7257,White
VA-2012-314498,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314499,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314500,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314501,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314502,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314503,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314504,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314505,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314506,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314507,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314508,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-314509,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4379,White
VA-2012-314510,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2012-314511,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2012-314512,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2012-314513,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2012-314514,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6006,White
VA-2012-314515,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-314516,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-314517,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-314518,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-314519,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-314520,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-314521,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2012-314522,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2012-318662,VA,2012-09-08,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2012-318663,VA,2012-09-08,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,4222,White
VA-2012-320182,VA,2012-09-08,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4222,White
VA-2012-320183,VA,2012-09-08,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4222,White
VA-2012-320184,VA,2012-09-08,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7838,White
VA-2012-320185,VA,2012-09-08,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7838,White
VA-2012-320590,VA,2012-09-08,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6006,White
VA-2012-320591,VA,2012-09-08,,69,Page County,51139,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6006,White
VA-2012-320721,VA,2012-09-08,,69,Page County,51139,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6006,White
VA-2012-321101,VA,2012-09-08,,69,Page County,51139,,,,,,,,,,FALSE,,,FALSE,,,4379,White
VA-2012-321187,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,4222,White
VA-2012-321188,VA,2012-09-08,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,6711,White
VA-2012-324469,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-324470,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-324471,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4388,White
VA-2012-324472,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-324473,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-324474,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-324475,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-324476,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-324477,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-324478,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-324479,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,6711,White
VA-2012-324480,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-324481,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-324482,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-327695,VA,2012-09-15,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,6711,White
VA-2012-329521,VA,2012-09-15,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,4222,White
VA-2012-332925,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,3927,White
VA-2012-332926,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332927,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332928,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332929,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332930,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332931,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332932,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332933,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332934,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332935,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-332936,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332937,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332938,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332939,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332940,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332941,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332942,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332943,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332944,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332945,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332946,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332947,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332948,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332949,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-332950,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7838,White
VA-2012-332951,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332952,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332953,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332954,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332955,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332956,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332957,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332958,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332959,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332960,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332961,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332962,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332963,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332964,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332965,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332966,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-332967,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7884,White
VA-2012-336682,VA,2012-09-22,,69,Page County,51139,,,,,,Black,Black,,,FALSE,,,FALSE,,,7884,White
VA-2012-338013,VA,2012-09-22,,69,Page County,51139,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7884,White
VA-2012-338566,VA,2012-09-22,,69,Page County,51139,,,,,,Other,Other,,,FALSE,,,FALSE,,,7257,White
VA-2012-338727,VA,2012-09-22,,69,Page County,51139,,,,,,,,,,FALSE,,,FALSE,,,7838,White
VA-2012-338787,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,4222,White
VA-2012-338788,VA,2012-09-22,,69,Page County,51139,,,,,,White,White,,,TRUE,,,,,,7257,White
VA-2012-342033,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342034,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342035,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342036,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342037,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342038,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342039,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342040,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342041,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342042,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342043,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,4222,White
VA-2012-342044,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-342045,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-342046,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
VA-2012-342047,VA,2012-09-29,,69,Page County,51139,,,,,,White,White,,,FALSE,,,FALSE,,,7257,White
