ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-303084,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-303085,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-303086,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-303087,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-303088,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-303089,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-303090,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-303091,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-303092,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-303093,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-303094,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-303095,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-303096,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-303097,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-303098,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-303099,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-303100,VA,2008-07-26,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-307288,VA,2008-07-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-307289,VA,2008-07-26,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-308831,VA,2008-07-26,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2008-312295,VA,2008-08-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-312296,VA,2008-08-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-312297,VA,2008-08-02,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-315743,VA,2008-08-02,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-315744,VA,2008-08-02,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-315745,VA,2008-08-02,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-315746,VA,2008-08-02,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-317033,VA,2008-08-02,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2008-320519,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4079,White
VA-2008-320520,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320521,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320522,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320523,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320524,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320525,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320526,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320527,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320528,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320529,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-320530,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-320531,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-320532,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-320533,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2008-320534,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-320535,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-320536,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-320537,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-320538,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-320539,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-320540,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-324371,VA,2008-08-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4079,White
VA-2008-324372,VA,2008-08-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-324373,VA,2008-08-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-324374,VA,2008-08-09,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-326501,VA,2008-08-09,,50,King William County,51101,,,,,,White,White,,,TRUE,,,,,,6927,White
VA-2008-329309,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-329310,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-329311,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-329312,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-329313,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-329314,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-329315,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-329316,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-329317,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-329318,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-329319,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-329320,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-329321,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-329322,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-329323,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-329324,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-329325,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-329326,VA,2008-08-16,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-333222,VA,2008-08-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,3288,Black
VA-2008-333223,VA,2008-08-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-333224,VA,2008-08-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-333225,VA,2008-08-16,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-338093,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-338094,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6069,White
VA-2008-338095,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-338096,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-338097,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-338098,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-338099,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-338100,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338101,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338102,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338103,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338104,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338105,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338106,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338107,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338108,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338109,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338110,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-338111,VA,2008-08-23,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-342188,VA,2008-08-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6069,White
VA-2008-342189,VA,2008-08-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-342190,VA,2008-08-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-342191,VA,2008-08-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-342192,VA,2008-08-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-342193,VA,2008-08-23,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-343613,VA,2008-08-23,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4313,White
VA-2008-343614,VA,2008-08-23,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4313,White
VA-2008-347735,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-347736,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-347737,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-347738,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-347739,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-347740,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-347741,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-347742,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-347743,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-347744,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-347745,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-347746,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-347747,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-347748,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-347749,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-347750,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-347751,VA,2008-08-30,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-352625,VA,2008-08-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-352626,VA,2008-08-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-352627,VA,2008-08-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-352628,VA,2008-08-30,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,4613,White
VA-2008-354596,VA,2008-08-30,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6407,White
VA-2008-359235,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-359236,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-359237,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-359238,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4313,White
VA-2008-359239,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359240,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359241,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359242,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359243,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359244,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359245,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359246,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359247,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359248,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,4613,White
VA-2008-359249,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-359250,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-359251,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-359252,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-359253,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-359254,VA,2008-09-06,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-364659,VA,2008-09-06,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-371431,VA,2008-09-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-371432,VA,2008-09-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-371433,VA,2008-09-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-371434,VA,2008-09-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-371435,VA,2008-09-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-371436,VA,2008-09-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-371437,VA,2008-09-13,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-375368,VA,2008-09-13,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-375369,VA,2008-09-13,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-381105,VA,2008-09-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-381106,VA,2008-09-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-381107,VA,2008-09-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-381108,VA,2008-09-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-381109,VA,2008-09-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-381110,VA,2008-09-20,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-385760,VA,2008-09-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-385761,VA,2008-09-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2008-385762,VA,2008-09-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2008-385763,VA,2008-09-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2008-385764,VA,2008-09-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2008-385765,VA,2008-09-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2008-385766,VA,2008-09-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2008-385767,VA,2008-09-20,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6407,White
VA-2008-391783,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391784,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391785,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391786,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391787,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391788,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391789,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391790,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391791,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391792,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6327,White
VA-2008-391793,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,6407,White
VA-2008-391794,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-391795,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-391796,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-391797,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-391798,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-391799,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-391800,VA,2008-09-27,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
VA-2008-396709,VA,2008-09-27,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,6327,White
VA-2008-396710,VA,2008-09-27,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-396711,VA,2008-09-27,,50,King William County,51101,,,,,,Black,Black,,,FALSE,,,FALSE,,,7092,White
VA-2008-398429,VA,2008-09-27,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6327,White
VA-2008-398430,VA,2008-09-27,,50,King William County,51101,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7092,White
VA-2008-402149,VA,2008-10-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-402150,VA,2008-10-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-402151,VA,2008-10-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,2960,White
VA-2008-402152,VA,2008-10-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,3288,Black
VA-2008-402153,VA,2008-10-04,,50,King William County,51101,,,,,,White,White,,,FALSE,,,FALSE,,,7092,White
