ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-165314,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3975,White
VA-2009-165315,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2009-165316,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2009-165317,VA,2009-04-25,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2009-169656,VA,2009-05-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-169657,VA,2009-05-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-169658,VA,2009-05-02,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-173829,VA,2009-05-02,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-173830,VA,2009-05-02,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-173831,VA,2009-05-02,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-173832,VA,2009-05-02,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-175569,VA,2009-05-02,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3975,White
VA-2009-175919,VA,2009-05-02,,55,Lunenburg County,51111,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3975,White
VA-2009-179560,VA,2009-05-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-179561,VA,2009-05-09,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-183449,VA,2009-05-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-183450,VA,2009-05-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-183451,VA,2009-05-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-183452,VA,2009-05-09,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-189626,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-189627,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-189628,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-189629,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-189630,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-189631,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-189632,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-189633,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-189634,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-189635,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-194322,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-194323,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-194324,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-194325,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-194326,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-194327,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-194328,VA,2009-05-16,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-203955,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-203956,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-203957,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-203958,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-203959,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-203960,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-203961,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-203962,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-212593,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-212594,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-212595,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-212596,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-212597,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-212598,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-212599,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-212600,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-215888,VA,2009-05-23,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2009-222998,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-222999,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-223000,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-223001,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-223002,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-228703,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-228704,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-228705,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-228706,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-228707,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-228708,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-228709,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-228710,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-231153,VA,2009-05-30,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2009-236634,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-236635,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-236636,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-236637,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-236638,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-236639,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-236640,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-236641,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-236642,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-240238,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-240239,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-240240,VA,2009-06-06,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-245270,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-245271,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-245272,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-245273,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-245274,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-245275,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-245276,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-245277,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-245278,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-248791,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-248792,VA,2009-06-13,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-254059,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-254060,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-254061,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-254062,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-254063,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-254064,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-254065,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-254066,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-254067,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-254068,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-257707,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-257708,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-257709,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-257710,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-257711,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-257712,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-257713,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-257714,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-257715,VA,2009-06-20,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-263833,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-263834,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-263835,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-263836,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-263837,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-263838,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-263839,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-268485,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-268486,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-268487,VA,2009-06-27,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-275941,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-275942,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-275943,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-275944,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-275945,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-282795,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-282796,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-282797,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-282798,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-285532,VA,2009-07-04,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5136,White
VA-2009-291620,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-291621,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-291622,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-291623,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-291624,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-291625,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-291626,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-291627,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-298206,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-298207,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-298208,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-298209,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-298210,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-298211,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-300739,VA,2009-07-11,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3975,White
VA-2009-306035,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-306036,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-306037,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-306038,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-306039,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-309366,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-309367,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-309368,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-309369,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-309370,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-309371,VA,2009-07-18,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-314631,VA,2009-07-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-314632,VA,2009-07-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-314633,VA,2009-07-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-314634,VA,2009-07-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-314635,VA,2009-07-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-314636,VA,2009-07-25,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-318200,VA,2009-07-25,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-319577,VA,2009-07-25,,55,Lunenburg County,51111,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6702,White
VA-2009-323297,VA,2009-08-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-323298,VA,2009-08-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-323299,VA,2009-08-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-323300,VA,2009-08-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-323301,VA,2009-08-01,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-326286,VA,2009-08-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-326287,VA,2009-08-01,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-331284,VA,2009-08-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-331285,VA,2009-08-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-331286,VA,2009-08-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-331287,VA,2009-08-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-331288,VA,2009-08-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-331289,VA,2009-08-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-331290,VA,2009-08-08,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-340249,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-340250,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-340251,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-340252,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-340253,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-340254,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-340255,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-340256,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-340257,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-340258,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-340259,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-344006,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-344007,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-344008,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-346030,VA,2009-08-15,,55,Lunenburg County,51111,,,,,,Other,Other,,,FALSE,,,FALSE,,,5136,White
VA-2009-349432,VA,2009-08-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-349433,VA,2009-08-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-349434,VA,2009-08-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-349435,VA,2009-08-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-349436,VA,2009-08-22,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-353775,VA,2009-08-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,3975,White
VA-2009-353776,VA,2009-08-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-353777,VA,2009-08-22,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-358804,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-358805,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-358806,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-358807,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,3975,White
VA-2009-358808,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-358809,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,5136,White
VA-2009-358810,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-358811,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,White,White,,,FALSE,,,FALSE,,,6702,White
VA-2009-362396,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-362397,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-362398,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-362399,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-362400,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,5136,White
VA-2009-362401,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
VA-2009-362402,VA,2009-08-29,,55,Lunenburg County,51111,,,,,,Black,Black,,,FALSE,,,FALSE,,,6702,White
