ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-182312,VA,2007-05-12,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-183234,VA,2007-05-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5898,White
VA-2007-183235,VA,2007-05-12,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-183796,VA,2007-05-12,,100,Alexandria city,51510,,,,,,White,White,,,TRUE,,,,,,6731,White
VA-2007-189314,VA,2007-05-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-189315,VA,2007-05-19,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2007-191799,VA,2007-05-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6202,Black
VA-2007-191800,VA,2007-05-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2007-191801,VA,2007-05-19,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7101,White
VA-2007-193179,VA,2007-05-19,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-193180,VA,2007-05-19,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-202175,VA,2007-05-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6202,Black
VA-2007-202176,VA,2007-05-26,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-206269,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2007-207952,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2007-207953,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2007-207954,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6450,Black
VA-2007-207955,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-207956,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-207957,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-207958,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-207959,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-208355,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6570,White
VA-2007-208729,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-209152,VA,2007-05-26,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,7162,White
VA-2007-217463,VA,2007-06-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-217464,VA,2007-06-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6671,White
VA-2007-217465,VA,2007-06-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6997,White
VA-2007-217466,VA,2007-06-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7094,White
VA-2007-217467,VA,2007-06-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2007-217468,VA,2007-06-02,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7241,White
VA-2007-221481,VA,2007-06-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-221482,VA,2007-06-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6166,White
VA-2007-221483,VA,2007-06-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7094,White
VA-2007-221484,VA,2007-06-02,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7162,White
VA-2007-223185,VA,2007-06-02,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7094,White
VA-2007-223186,VA,2007-06-02,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-223568,VA,2007-06-02,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7162,White
VA-2007-223910,VA,2007-06-02,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7241,White
VA-2007-230283,VA,2007-06-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-230284,VA,2007-06-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6731,White
VA-2007-230285,VA,2007-06-09,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6931,White
VA-2007-234172,VA,2007-06-09,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7241,White
VA-2007-240815,VA,2007-06-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2007-240816,VA,2007-06-16,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7133,Black
VA-2007-244821,VA,2007-06-16,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6043,White
VA-2007-245006,VA,2007-06-16,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6931,White
VA-2007-253693,VA,2007-06-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3444,Black
VA-2007-253694,VA,2007-06-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-253695,VA,2007-06-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5625,Black
VA-2007-253696,VA,2007-06-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6177,White
VA-2007-253697,VA,2007-06-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7122,White
VA-2007-253698,VA,2007-06-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2007-253699,VA,2007-06-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2007-253700,VA,2007-06-23,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2007-257465,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-257466,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6997,White
VA-2007-257467,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7165,Black
VA-2007-257468,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7165,Black
VA-2007-257469,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7241,White
VA-2007-259023,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2007-259024,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2007-259025,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2007-259026,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-259027,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7165,Black
VA-2007-259028,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7165,Black
VA-2007-259029,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7241,White
VA-2007-259030,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7241,White
VA-2007-259031,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7241,White
VA-2007-259391,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5898,White
VA-2007-259474,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5625,Black
VA-2007-259692,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,5625,Black
VA-2007-259693,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,5625,Black
VA-2007-259694,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,5625,Black
VA-2007-259695,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-259696,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-259697,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-259698,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-259699,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-260020,VA,2007-06-23,,100,Alexandria city,51510,,,,,,Other,Other,,,TRUE,,,,,,7162,White
VA-2007-265942,VA,2007-06-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-265943,VA,2007-06-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6671,White
VA-2007-265944,VA,2007-06-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2007-265945,VA,2007-06-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6731,White
VA-2007-265946,VA,2007-06-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6731,White
VA-2007-265947,VA,2007-06-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6731,White
VA-2007-265948,VA,2007-06-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2007-265949,VA,2007-06-30,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7241,White
VA-2007-268511,VA,2007-06-30,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2007-268512,VA,2007-06-30,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2007-269652,VA,2007-06-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2007-269653,VA,2007-06-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2007-269654,VA,2007-06-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6731,White
VA-2007-269655,VA,2007-06-30,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6731,White
VA-2007-269902,VA,2007-06-30,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7122,White
VA-2007-269960,VA,2007-06-30,,100,Alexandria city,51510,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5482,Black
VA-2007-279651,VA,2007-07-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-279652,VA,2007-07-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-279653,VA,2007-07-07,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6043,White
VA-2007-284189,VA,2007-07-07,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6043,White
VA-2007-284190,VA,2007-07-07,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7173,Black
VA-2007-286057,VA,2007-07-07,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5898,White
VA-2007-286058,VA,2007-07-07,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7101,White
VA-2007-293691,VA,2007-07-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3421,Black
VA-2007-293692,VA,2007-07-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-293693,VA,2007-07-14,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6450,Black
VA-2007-296633,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3421,Black
VA-2007-296634,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5625,Black
VA-2007-296635,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-296636,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6177,White
VA-2007-296637,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7173,Black
VA-2007-297873,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6617,White
VA-2007-297874,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7165,Black
VA-2007-298187,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6671,White
VA-2007-298443,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-298444,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-298445,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7162,White
VA-2007-298446,VA,2007-07-14,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,7165,Black
VA-2007-304413,VA,2007-07-21,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-304414,VA,2007-07-21,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-304415,VA,2007-07-21,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7165,Black
VA-2007-304416,VA,2007-07-21,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7241,White
VA-2007-306775,VA,2007-07-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6043,White
VA-2007-306776,VA,2007-07-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6043,White
VA-2007-306777,VA,2007-07-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2007-306778,VA,2007-07-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2007-306779,VA,2007-07-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2007-306780,VA,2007-07-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6931,White
VA-2007-306781,VA,2007-07-21,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7162,White
VA-2007-308265,VA,2007-07-21,,100,Alexandria city,51510,,,,,,Other,Other,,,FALSE,,,FALSE,,,6728,White
VA-2007-313733,VA,2007-07-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-313734,VA,2007-07-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-313735,VA,2007-07-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-313736,VA,2007-07-28,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6617,White
VA-2007-316052,VA,2007-07-28,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2007-316943,VA,2007-07-28,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7162,White
VA-2007-323452,VA,2007-08-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-323453,VA,2007-08-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2007-323454,VA,2007-08-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6448,White
VA-2007-323455,VA,2007-08-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-323456,VA,2007-08-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2007-323457,VA,2007-08-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6731,White
VA-2007-323458,VA,2007-08-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6731,White
VA-2007-323459,VA,2007-08-04,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6731,White
VA-2007-326043,VA,2007-08-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5361,White
VA-2007-326044,VA,2007-08-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-326045,VA,2007-08-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-326046,VA,2007-08-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6731,White
VA-2007-326047,VA,2007-08-04,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7162,White
VA-2007-327119,VA,2007-08-04,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6731,White
VA-2007-327393,VA,2007-08-04,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6728,White
VA-2007-327767,VA,2007-08-04,,100,Alexandria city,51510,,,,,,,,,,FALSE,,,FALSE,,,6728,White
VA-2007-327877,VA,2007-08-04,,100,Alexandria city,51510,,,,,,White,White,,,TRUE,,,,,,6563,Black
VA-2007-333352,VA,2007-08-11,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,3611,White
VA-2007-333353,VA,2007-08-11,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-333354,VA,2007-08-11,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2007-333355,VA,2007-08-11,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6685,White
VA-2007-336033,VA,2007-08-11,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6563,Black
VA-2007-336034,VA,2007-08-11,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6685,White
VA-2007-336035,VA,2007-08-11,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,7165,Black
VA-2007-337360,VA,2007-08-11,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5482,Black
VA-2007-337361,VA,2007-08-11,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6563,Black
VA-2007-337362,VA,2007-08-11,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6685,White
VA-2007-343852,VA,2007-08-18,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-346619,VA,2007-08-18,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2007-347782,VA,2007-08-18,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2007-347783,VA,2007-08-18,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2007-347784,VA,2007-08-18,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6177,White
VA-2007-348058,VA,2007-08-18,,100,Alexandria city,51510,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5482,Black
VA-2007-355160,VA,2007-08-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2007-355161,VA,2007-08-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2007-355162,VA,2007-08-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5898,White
VA-2007-355163,VA,2007-08-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6202,Black
VA-2007-355164,VA,2007-08-25,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7173,Black
VA-2007-357894,VA,2007-08-25,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5898,White
VA-2007-357895,VA,2007-08-25,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6997,White
VA-2007-357896,VA,2007-08-25,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6997,White
VA-2007-357897,VA,2007-08-25,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6997,White
VA-2007-359153,VA,2007-08-25,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5898,White
VA-2007-359154,VA,2007-08-25,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7101,White
VA-2007-367273,VA,2007-09-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-367274,VA,2007-09-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-367275,VA,2007-09-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6364,White
VA-2007-367276,VA,2007-09-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-367277,VA,2007-09-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6728,White
VA-2007-367278,VA,2007-09-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2007-367279,VA,2007-09-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7162,White
VA-2007-367280,VA,2007-09-01,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,7241,White
VA-2007-371002,VA,2007-09-01,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6997,White
VA-2007-372606,VA,2007-09-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5625,Black
VA-2007-372607,VA,2007-09-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6202,Black
VA-2007-372608,VA,2007-09-01,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6450,Black
VA-2007-373597,VA,2007-09-01,,100,Alexandria city,51510,,,,,,White,White,,,TRUE,,,,,,7162,White
VA-2007-380859,VA,2007-09-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-380860,VA,2007-09-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-380861,VA,2007-09-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-380862,VA,2007-09-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-380863,VA,2007-09-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,5482,Black
VA-2007-380864,VA,2007-09-08,,100,Alexandria city,51510,,,,,,White,White,,,FALSE,,,FALSE,,,6563,Black
VA-2007-384463,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,3444,Black
VA-2007-384464,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2007-384465,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2007-384466,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2007-384467,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2007-384468,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2007-384469,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,5482,Black
VA-2007-384470,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6728,White
VA-2007-384471,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6997,White
VA-2007-384472,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Black,Black,,,FALSE,,,FALSE,,,6997,White
VA-2007-386187,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5108,White
VA-2007-386188,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2007-386189,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
VA-2007-386190,VA,2007-09-08,,100,Alexandria city,51510,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5482,Black
