ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-159504,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-159505,VA,2011-05-21,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-163879,VA,2011-05-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2011-163880,VA,2011-05-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5035,White
VA-2011-163881,VA,2011-05-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5035,White
VA-2011-163882,VA,2011-05-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2011-163883,VA,2011-05-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2011-163884,VA,2011-05-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6691,White
VA-2011-163885,VA,2011-05-21,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2011-165546,VA,2011-05-21,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5354,White
VA-2011-166019,VA,2011-05-21,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167823,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-167824,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-167825,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-167826,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-167827,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-167828,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-167829,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-167830,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167831,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167832,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167833,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167834,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167835,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167836,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167837,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167838,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167839,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167840,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167841,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167842,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167843,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167844,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167845,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167846,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167847,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167848,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167849,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167850,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-167851,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-167852,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-167853,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-167854,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-167855,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-167856,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-167857,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167858,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167859,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167860,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167861,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167862,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167863,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167864,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167865,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167866,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167867,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167868,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167869,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-167870,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5266,White
VA-2011-167871,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5266,White
VA-2011-167872,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167873,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167874,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167875,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167876,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167877,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167878,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167879,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167880,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167881,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167882,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167883,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167884,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167885,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167886,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-167887,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-167888,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-167889,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-167890,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-167891,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-167892,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-167893,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-167894,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-167895,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-167896,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2011-167897,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2011-167898,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167899,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167900,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167901,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167902,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167903,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167904,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167905,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167906,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167907,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167908,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167909,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167910,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167911,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167912,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-167913,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-167914,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-167915,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-167916,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-167917,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-167918,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6691,White
VA-2011-167919,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-167920,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-167921,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-167922,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-167923,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-167924,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-167925,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-167926,VA,2011-05-28,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-176838,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2011-176839,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2011-176840,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2011-176841,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2011-176842,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2011-176843,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,4812,White
VA-2011-176844,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5148,White
VA-2011-176845,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2011-176846,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5354,White
VA-2011-176847,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,5452,White
VA-2011-176848,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2011-176849,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2011-176850,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2011-176851,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6281,Black
VA-2011-176852,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2011-176853,VA,2011-05-28,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,6742,White
VA-2011-180142,VA,2011-05-28,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5354,White
VA-2011-180143,VA,2011-05-28,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6281,Black
VA-2011-180144,VA,2011-05-28,,9,Bedford County,51019,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6281,Black
VA-2011-180946,VA,2011-05-28,,9,Bedford County,51019,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4812,White
VA-2011-181247,VA,2011-05-28,,9,Bedford County,51019,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5354,White
VA-2011-182623,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2011-182624,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,2694,White
VA-2011-182625,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-182626,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-182627,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,3951,White
VA-2011-182628,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-182629,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-182630,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-182631,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-182632,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-182633,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-182634,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,4812,White
VA-2011-182635,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-182636,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-182637,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-182638,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-182639,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-182640,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-182641,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-182642,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-182643,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5035,White
VA-2011-182644,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-182645,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-182646,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-182647,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-182648,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-182649,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-182650,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5148,White
VA-2011-182651,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182652,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182653,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182654,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182655,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182656,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182657,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182658,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182659,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182660,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182661,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182662,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182663,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182664,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182665,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5354,White
VA-2011-182666,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182667,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182668,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182669,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182670,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182671,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182672,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182673,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182674,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182675,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182676,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182677,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182678,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182679,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182680,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182681,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5452,White
VA-2011-182682,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-182683,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-182684,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,5908,White
VA-2011-182685,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2011-182686,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2011-182687,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6203,White
VA-2011-182688,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182689,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182690,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182691,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182692,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182693,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182694,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182695,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182696,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182697,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182698,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182699,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182700,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182701,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182702,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6281,Black
VA-2011-182703,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-182704,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-182705,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-182706,VA,2011-06-04,,9,Bedford County,51019,,,,,,White,White,,,FALSE,,,FALSE,,,6742,White
VA-2011-189248,VA,2011-06-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,2694,White
VA-2011-189249,VA,2011-06-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2011-189250,VA,2011-06-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
VA-2011-189251,VA,2011-06-04,,9,Bedford County,51019,,,,,,Black,Black,,,FALSE,,,FALSE,,,3951,White
