ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-408528,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-408529,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-408530,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-408531,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-408532,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-408533,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-408534,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-408535,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-408536,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-408537,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-408538,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-410748,VA,2012-11-24,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2012-415546,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-415547,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-415548,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-415549,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-415550,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-415551,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-415552,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-415553,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-415554,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-415555,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2012-415556,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-415557,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-415558,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-415559,VA,2012-12-01,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-419059,VA,2012-12-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-419060,VA,2012-12-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-419061,VA,2012-12-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-419062,VA,2012-12-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-419063,VA,2012-12-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-419064,VA,2012-12-01,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-423655,VA,2012-12-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-423656,VA,2012-12-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-423657,VA,2012-12-08,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-426300,VA,2012-12-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-426301,VA,2012-12-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-426302,VA,2012-12-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2012-426303,VA,2012-12-08,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-430655,VA,2012-12-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2012-430656,VA,2012-12-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-430657,VA,2012-12-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-430658,VA,2012-12-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2012-430659,VA,2012-12-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-430660,VA,2012-12-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-430661,VA,2012-12-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-430662,VA,2012-12-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-430663,VA,2012-12-15,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2012-433518,VA,2012-12-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2012-433519,VA,2012-12-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-433520,VA,2012-12-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-433521,VA,2012-12-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2012-433522,VA,2012-12-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-433523,VA,2012-12-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-433524,VA,2012-12-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-433525,VA,2012-12-15,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2012-434531,VA,2012-12-15,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5905,White
VA-2012-438201,VA,2012-12-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438202,VA,2012-12-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438203,VA,2012-12-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438204,VA,2012-12-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438205,VA,2012-12-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-438206,VA,2012-12-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2012-438207,VA,2012-12-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2012-438208,VA,2012-12-22,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2012-441312,VA,2012-12-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2012-441313,VA,2012-12-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-441314,VA,2012-12-22,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2012-442392,VA,2012-12-22,,66,Northumberland County,51133,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7617,White
VA-2012-445083,VA,2012-12-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2012-445084,VA,2012-12-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2012-445085,VA,2012-12-29,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2012-447435,VA,2012-12-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-447436,VA,2012-12-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-447437,VA,2012-12-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2012-447438,VA,2012-12-29,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2012-448850,VA,2012-12-29,,66,Northumberland County,51133,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2012-448851,VA,2012-12-29,,66,Northumberland County,51133,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2012-448852,VA,2012-12-29,,66,Northumberland County,51133,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2012-448853,VA,2012-12-29,,66,Northumberland County,51133,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2013-002935,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-002936,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4794,White
VA-2013-002937,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-002938,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-002939,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-002940,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-002941,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-002942,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-002943,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-002944,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-002945,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-002946,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-002947,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-002948,VA,2013-01-05,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-005767,VA,2013-01-05,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-005768,VA,2013-01-05,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-007256,VA,2013-01-05,,66,Northumberland County,51133,,,,,,Other,Other,,,FALSE,,,FALSE,,,6239,White
VA-2013-010735,VA,2013-01-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5264,White
VA-2013-010736,VA,2013-01-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-010737,VA,2013-01-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-010738,VA,2013-01-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-010739,VA,2013-01-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-010740,VA,2013-01-12,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-014005,VA,2013-01-12,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5346,White
VA-2013-014006,VA,2013-01-12,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-014007,VA,2013-01-12,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-018432,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-018433,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-018434,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-018435,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-018436,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-018437,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-018438,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-018439,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-018440,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-018441,VA,2013-01-19,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-020744,VA,2013-01-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-020745,VA,2013-01-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-020746,VA,2013-01-19,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-024750,VA,2013-01-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-024751,VA,2013-01-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-024752,VA,2013-01-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-024753,VA,2013-01-26,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-027487,VA,2013-01-26,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-027488,VA,2013-01-26,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-027489,VA,2013-01-26,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-027490,VA,2013-01-26,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-032085,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-032086,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-032087,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-032088,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-032089,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-032090,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-032091,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-032092,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032093,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032094,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032095,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032096,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032097,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032098,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032099,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032100,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032101,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-032102,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-032103,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-032104,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-032105,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-032106,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-032107,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-035427,VA,2013-02-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-035428,VA,2013-02-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-035429,VA,2013-02-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-035430,VA,2013-02-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-035431,VA,2013-02-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-035432,VA,2013-02-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-035433,VA,2013-02-02,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-037397,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,TRUE,,,,,,7617,White
VA-2013-037398,VA,2013-02-02,,66,Northumberland County,51133,,,,,,White,White,,,TRUE,,,,,,7617,White
VA-2013-041743,VA,2013-02-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-041744,VA,2013-02-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-041745,VA,2013-02-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-041746,VA,2013-02-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-041747,VA,2013-02-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-041748,VA,2013-02-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-041749,VA,2013-02-09,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7892,White
VA-2013-045156,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-045157,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-045158,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-045159,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-045160,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-045161,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-045162,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-045163,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-045164,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-045165,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-045166,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7764,Black
VA-2013-045167,VA,2013-02-09,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7892,White
VA-2013-050569,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2013-050570,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-050571,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-050572,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-050573,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-050574,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-050575,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-050576,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2013-050577,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7617,White
VA-2013-050578,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
VA-2013-054156,VA,2013-02-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-054157,VA,2013-02-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2013-054158,VA,2013-02-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2013-054159,VA,2013-02-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-054160,VA,2013-02-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-054161,VA,2013-02-16,,66,Northumberland County,51133,,,,,,Black,Black,,,FALSE,,,FALSE,,,7617,White
VA-2013-056125,VA,2013-02-16,,66,Northumberland County,51133,,,,,,White,White,,,TRUE,,,,,,7617,White
VA-2013-056176,VA,2013-02-16,,66,Northumberland County,51133,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2013-056177,VA,2013-02-16,,66,Northumberland County,51133,,,,,,Black,Black,,,TRUE,,,,,,7617,White
VA-2013-059315,VA,2013-02-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-059316,VA,2013-02-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-059317,VA,2013-02-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-059318,VA,2013-02-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2013-059319,VA,2013-02-23,,66,Northumberland County,51133,,,,,,White,White,,,FALSE,,,FALSE,,,7764,Black
