ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-364010,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364011,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364012,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364013,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364014,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364015,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-364016,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364017,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364018,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364019,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364020,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364021,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364022,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364023,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364024,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364025,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364026,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364027,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364028,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364029,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364030,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364031,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364032,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364033,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364034,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364035,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364036,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364037,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364038,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364039,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364040,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364041,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364042,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364043,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-364044,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364045,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364046,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364047,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364048,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364049,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364050,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364051,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364052,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364053,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364054,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364055,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364056,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364057,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364058,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364059,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364060,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364061,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364062,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364063,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364064,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-364065,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364066,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364067,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364068,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364069,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364070,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364071,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364072,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364073,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364074,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364075,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364076,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364077,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364078,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364079,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364080,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364081,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364082,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364083,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364084,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364085,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364086,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364087,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364088,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364089,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364090,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364091,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364092,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364093,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364094,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-364095,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-364096,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-364097,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-364098,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-364099,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-364100,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-364101,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-369932,VA,2007-09-01,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,6163,White
VA-2007-372280,VA,2007-09-01,,52,Lee County,51105,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4415,White
VA-2007-373545,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2007-373546,VA,2007-09-01,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,4014,White
VA-2007-377547,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377548,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377549,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377550,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377551,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377552,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377553,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377554,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377555,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377556,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377557,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377558,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377559,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377560,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377561,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377562,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377563,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4014,White
VA-2007-377564,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377565,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377566,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377567,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377568,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377569,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377570,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377571,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377572,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377573,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377574,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-377575,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-377576,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-377577,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-377578,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-377579,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-377580,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377581,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377582,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377583,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377584,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377585,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377586,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377587,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377588,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377589,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377590,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377591,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377592,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377593,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377594,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-377595,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-377596,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-377597,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-377598,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-377599,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-377600,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-377601,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-377602,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-377603,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-377604,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-383450,VA,2007-09-08,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2007-383451,VA,2007-09-08,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,4014,White
VA-2007-383452,VA,2007-09-08,,52,Lee County,51105,,,,,,Black,Black,,,FALSE,,,FALSE,,,6163,White
VA-2007-385841,VA,2007-09-08,,52,Lee County,51105,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4014,White
VA-2007-387094,VA,2007-09-08,,52,Lee County,51105,,,,,,White,White,,,TRUE,,,,,,5641,White
VA-2007-390123,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-390124,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-390125,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-390126,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-390127,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-390128,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-390129,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-390130,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-390131,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-390132,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-390133,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-390134,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390135,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390136,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390137,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390138,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390139,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390140,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390141,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390142,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390143,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390144,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-390145,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390146,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390147,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390148,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390149,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390150,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390151,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390152,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390153,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390154,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390155,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390156,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390157,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390158,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390159,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390160,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390161,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-390162,VA,2007-09-15,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,6163,White
VA-2007-399799,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399800,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399801,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399802,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399803,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399804,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399805,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399806,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399807,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399808,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399809,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4415,White
VA-2007-399810,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-399811,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-399812,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-399813,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,4768,White
VA-2007-399814,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399815,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399816,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399817,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399818,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399819,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399820,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399821,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399822,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399823,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399824,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399825,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399826,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399827,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399828,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
VA-2007-399829,VA,2007-09-22,,52,Lee County,51105,,,,,,White,White,,,FALSE,,,FALSE,,,5641,White
