ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-381653,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-381654,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-381655,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-381656,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-381657,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-381658,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381659,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381660,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381661,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381662,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381663,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381664,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381665,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381666,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381667,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381668,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381669,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381670,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381671,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381672,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381673,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381674,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381675,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381676,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381677,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381678,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381679,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-381680,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-381681,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-381682,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-381683,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-381684,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-381685,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-381686,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-381687,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-385928,VA,2008-09-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-385929,VA,2008-09-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-385930,VA,2008-09-20,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-388019,VA,2008-09-20,,62,Nelson County,51125,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7254,White
VA-2008-388349,VA,2008-09-20,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7254,White
VA-2008-388462,VA,2008-09-20,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6449,White
VA-2008-392387,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-392388,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-392389,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-392390,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-392391,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-392392,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-392393,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-392394,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-392395,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5355,White
VA-2008-392396,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-392397,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-392398,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-392399,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-392400,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-392401,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-392402,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-392403,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-392404,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392405,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392406,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392407,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392408,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392409,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392410,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392411,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392412,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392413,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392414,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-392415,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-392416,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-392417,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-392418,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-392419,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-392420,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-392421,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-392422,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-392423,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-392424,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-392425,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-392426,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-392427,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-396875,VA,2008-09-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2008-396876,VA,2008-09-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,4813,White
VA-2008-396877,VA,2008-09-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2008-396878,VA,2008-09-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2008-396879,VA,2008-09-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2008-396880,VA,2008-09-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6960,White
VA-2008-396881,VA,2008-09-27,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-398477,VA,2008-09-27,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7308,White
VA-2008-399304,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2008-399305,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2008-399306,VA,2008-09-27,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7254,White
VA-2008-402576,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-402577,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-402578,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-402579,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-402580,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-402581,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-402582,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402583,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402584,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402585,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402586,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402587,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402588,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402589,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402590,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402591,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402592,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402593,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402594,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402595,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402596,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402597,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-402598,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-402599,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-402600,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-402601,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-402602,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-402603,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-402604,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-402605,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-402606,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-402607,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-402608,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-402609,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-402610,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-402611,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-402612,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-402613,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-402614,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-402615,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-402616,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-402617,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6960,White
VA-2008-402618,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-402619,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-402620,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-402621,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402622,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402623,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402624,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402625,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402626,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402627,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402628,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402629,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402630,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402631,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402632,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402633,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402634,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-402635,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-406406,VA,2008-10-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5353,White
VA-2008-406407,VA,2008-10-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5353,White
VA-2008-406408,VA,2008-10-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2008-406409,VA,2008-10-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,6449,White
VA-2008-406410,VA,2008-10-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-406411,VA,2008-10-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7254,White
VA-2008-406412,VA,2008-10-04,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-407875,VA,2008-10-04,,62,Nelson County,51125,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7308,White
VA-2008-408585,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,5864,White
VA-2008-408586,VA,2008-10-04,,62,Nelson County,51125,,,,,,White,White,,,TRUE,,,,,,7308,White
VA-2008-408646,VA,2008-10-04,,62,Nelson County,51125,,,,,,Black,Black,,,TRUE,,,,,,7254,White
VA-2008-412259,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412260,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412261,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412262,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412263,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412264,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412265,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412266,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412267,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412268,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412269,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412270,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-412271,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-412272,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-412273,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-412274,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412275,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412276,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412277,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412278,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412279,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412280,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412281,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412282,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412283,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412284,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412285,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412286,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412287,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412288,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412289,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412290,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412291,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-412292,VA,2008-10-11,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-415790,VA,2008-10-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2008-415791,VA,2008-10-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,5864,White
VA-2008-415792,VA,2008-10-11,,62,Nelson County,51125,,,,,,Black,Black,,,FALSE,,,FALSE,,,7308,White
VA-2008-418051,VA,2008-10-11,,62,Nelson County,51125,,,,,,Black,Black,,,TRUE,,,,,,5864,White
VA-2008-421071,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2008-421072,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-421073,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-421074,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,4813,White
VA-2008-421075,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-421076,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-421077,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-421078,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-421079,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5353,White
VA-2008-421080,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-421081,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,5864,White
VA-2008-421082,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,6449,White
VA-2008-421083,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-421084,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-421085,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-421086,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-421087,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-421088,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-421089,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-421090,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7254,White
VA-2008-421091,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-421092,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-421093,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2008-421094,VA,2008-10-18,,62,Nelson County,51125,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
