ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-202789,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-202790,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-202791,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-202792,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-202793,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-202794,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-202795,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-202796,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-202797,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-202798,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-202799,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-202800,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-202801,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-202802,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-202803,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-202804,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-202805,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-202806,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-202807,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-202808,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-202809,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-202810,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-202811,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-202812,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-202813,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-202814,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-202815,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-202816,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-202817,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-202818,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-202819,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-202820,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-202821,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-202822,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-202823,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-202824,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-202825,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-202826,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-202827,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-202828,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-202829,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-202830,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-202831,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-202832,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-202833,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-202834,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-202835,VA,2009-05-23,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-212104,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,2132,White
VA-2009-212105,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,2132,White
VA-2009-212106,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2009-212107,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-212108,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-212109,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-212110,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-212111,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-212112,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-212113,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2009-212114,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2009-212115,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2009-212116,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2009-212117,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6217,White
VA-2009-212118,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212119,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212120,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212121,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212122,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212123,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212124,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212125,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212126,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212127,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212128,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212129,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-212130,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-212131,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-212132,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-212133,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-215776,VA,2009-05-23,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2132,White
VA-2009-215777,VA,2009-05-23,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5776,White
VA-2009-215778,VA,2009-05-23,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6319,Black
VA-2009-216691,VA,2009-05-23,,41,Halifax County,51083,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5776,White
VA-2009-217205,VA,2009-05-23,,41,Halifax County,51083,,,,,,Other,Other,,,FALSE,,,FALSE,,,6217,White
VA-2009-217473,VA,2009-05-23,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2009-217474,VA,2009-05-23,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2009-217758,VA,2009-05-23,,41,Halifax County,51083,,,,,,Black,Black,,,TRUE,,,,,,6405,White
VA-2009-222067,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-222068,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-222069,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-222070,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,3925,White
VA-2009-222071,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-222072,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2009-222073,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2009-222074,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2009-222075,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-222076,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-222077,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-222078,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-222079,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-222080,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-222081,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-222082,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-222083,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-222084,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-222085,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-222086,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-222087,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-222088,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222089,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222090,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222091,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222092,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222093,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222094,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222095,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222096,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222097,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222098,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222099,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222100,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-222101,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-222102,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-222103,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-222104,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-222105,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-222106,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-222107,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-222108,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-222109,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-222110,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-222111,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-222112,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-222113,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-222114,VA,2009-05-30,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-228294,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2009-228295,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2009-228296,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,3925,White
VA-2009-228297,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2009-228298,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2009-228299,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,4147,White
VA-2009-228300,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2009-228301,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-228302,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-228303,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-228304,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5776,White
VA-2009-228305,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228306,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228307,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228308,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228309,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228310,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228311,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228312,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228313,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228314,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228315,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,5876,White
VA-2009-228316,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228317,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228318,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228319,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228320,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228321,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228322,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228323,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228324,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228325,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228326,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228327,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228328,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228329,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228330,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6319,Black
VA-2009-228331,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-228332,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-228333,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-228334,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-228335,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-228336,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2009-228337,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-228338,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-228339,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-228340,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-228341,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-228342,VA,2009-05-30,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,6980,White
VA-2009-231072,VA,2009-05-30,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4147,White
VA-2009-231073,VA,2009-05-30,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5776,White
VA-2009-231074,VA,2009-05-30,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6319,Black
VA-2009-231075,VA,2009-05-30,,41,Halifax County,51083,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6405,White
VA-2009-232097,VA,2009-05-30,,41,Halifax County,51083,,,,,,Other,Other,,,FALSE,,,FALSE,,,6405,White
VA-2009-232580,VA,2009-05-30,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2009-232581,VA,2009-05-30,,41,Halifax County,51083,,,,,,,,,,FALSE,,,FALSE,,,6319,Black
VA-2009-236011,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-236012,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-236013,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-236014,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-236015,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-236016,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-236017,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-236018,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,4147,White
VA-2009-236019,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5362,White
VA-2009-236020,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-236021,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-236022,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-236023,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-236024,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-236025,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-236026,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5776,White
VA-2009-236027,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-236028,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,5876,White
VA-2009-236029,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-236030,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6217,White
VA-2009-236031,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-236032,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-236033,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-236034,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-236035,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6319,Black
VA-2009-236036,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2009-236037,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-236038,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-236039,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-236040,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-236041,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-236042,VA,2009-06-06,,41,Halifax County,51083,,,,,,White,White,,,FALSE,,,FALSE,,,6980,White
VA-2009-239999,VA,2009-06-06,,41,Halifax County,51083,,,,,,Black,Black,,,FALSE,,,FALSE,,,2132,White
