ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-289901,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-289902,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-289903,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-289904,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-289905,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-289906,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-289907,VA,2007-07-14,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-301102,VA,2007-07-21,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-301103,VA,2007-07-21,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-301104,VA,2007-07-21,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-301105,VA,2007-07-21,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-301106,VA,2007-07-21,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-301107,VA,2007-07-21,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-301108,VA,2007-07-21,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-301109,VA,2007-07-21,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-301110,VA,2007-07-21,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-310769,VA,2007-07-28,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-310770,VA,2007-07-28,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-310771,VA,2007-07-28,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-310772,VA,2007-07-28,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-310773,VA,2007-07-28,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-310774,VA,2007-07-28,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-310775,VA,2007-07-28,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-310776,VA,2007-07-28,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-319900,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-319901,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-319902,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-319903,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-319904,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-319905,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-319906,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-319907,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-319908,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-319909,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-319910,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-319911,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-326853,VA,2007-08-04,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2448,White
VA-2007-327820,VA,2007-08-04,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2007-330170,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-330171,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-330172,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-330173,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-330174,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330175,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330176,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330177,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330178,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330179,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330180,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330181,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330182,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330183,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330184,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330185,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-330186,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-330187,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-330188,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-330189,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-330190,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-330191,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-330192,VA,2007-08-11,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-336838,VA,2007-08-11,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2448,White
VA-2007-336839,VA,2007-08-11,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4377,White
VA-2007-340302,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-340303,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-340304,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-340305,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-340306,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-340307,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-340308,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-340309,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-340310,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-340311,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-340312,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-340313,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-340314,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-340315,VA,2007-08-18,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-351349,VA,2007-08-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-351350,VA,2007-08-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-351351,VA,2007-08-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-351352,VA,2007-08-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-351353,VA,2007-08-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-351354,VA,2007-08-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-351355,VA,2007-08-25,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-359879,VA,2007-08-25,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,3287,White
VA-2007-362790,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-362791,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-362792,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-362793,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-362794,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-362795,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-362796,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-362797,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-362798,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-362799,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-362800,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-362801,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-362802,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-362803,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-362804,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-362805,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-362806,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-362807,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-362808,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-362809,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-362810,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-373530,VA,2007-09-01,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2007-376379,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-376380,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-376381,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-376382,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-376383,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-376384,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-376385,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-376386,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-376387,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-376388,VA,2007-09-08,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2007-389339,VA,2007-09-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-389340,VA,2007-09-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-389341,VA,2007-09-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-389342,VA,2007-09-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-389343,VA,2007-09-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-389344,VA,2007-09-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-389345,VA,2007-09-15,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-395707,VA,2007-09-15,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2007-399009,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-399010,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-399011,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-399012,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-399013,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-399014,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-399015,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-399016,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-399017,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-399018,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-399019,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-399020,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-399021,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-399022,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-399023,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399024,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399025,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399026,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399027,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399028,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399029,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399030,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399031,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399032,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399033,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399034,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399035,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399036,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-399037,VA,2007-09-22,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-404950,VA,2007-09-22,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,6029,White
VA-2007-410670,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-410671,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-410672,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-410673,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-410674,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-410675,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-410676,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-410677,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-410678,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-410679,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-410680,VA,2007-09-29,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-415140,VA,2007-09-29,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2007-419963,VA,2007-10-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-419964,VA,2007-10-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-419965,VA,2007-10-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-419966,VA,2007-10-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-419967,VA,2007-10-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-419968,VA,2007-10-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-419969,VA,2007-10-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-419970,VA,2007-10-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-419971,VA,2007-10-06,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-429650,VA,2007-10-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-429651,VA,2007-10-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-429652,VA,2007-10-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-429653,VA,2007-10-13,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-436050,VA,2007-10-13,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2007-441499,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-441500,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-441501,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-441502,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-441503,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-441504,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-441505,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-441506,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-441507,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-441508,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-441509,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-441510,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-441511,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-441512,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-441513,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-445782,VA,2007-10-20,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2007-447447,VA,2007-10-20,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3287,White
VA-2007-448300,VA,2007-10-20,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2007-449978,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,2448,White
VA-2007-449979,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-449980,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-449981,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-449982,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-449983,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-449984,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-449985,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-449986,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-449987,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-449988,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-449989,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-449990,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-449991,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
VA-2007-453681,VA,2007-10-27,,31,Floyd County,51063,,,,,,Black,Black,,,FALSE,,,FALSE,,,4377,White
VA-2007-455120,VA,2007-10-27,,31,Floyd County,51063,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6029,White
VA-2007-455849,VA,2007-10-27,,31,Floyd County,51063,,,,,,White,White,,,TRUE,,,,,,6029,White
VA-2007-457906,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-457907,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,3287,White
VA-2007-457908,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-457909,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-457910,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-457911,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-457912,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-457913,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-457914,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,4377,White
VA-2007-457915,VA,2007-11-03,,31,Floyd County,51063,,,,,,White,White,,,FALSE,,,FALSE,,,6029,White
