ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-242847,VA,2008-06-21,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,7131,Black
VA-2008-248634,VA,2008-06-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-248635,VA,2008-06-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-248636,VA,2008-06-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-248637,VA,2008-06-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-248638,VA,2008-06-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-248639,VA,2008-06-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-248640,VA,2008-06-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-248641,VA,2008-06-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-248642,VA,2008-06-21,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,7131,Black
VA-2008-250752,VA,2008-06-21,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2008-250753,VA,2008-06-21,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2008-250754,VA,2008-06-21,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7131,Black
VA-2008-251523,VA,2008-06-21,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,5926,White
VA-2008-252061,VA,2008-06-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-252062,VA,2008-06-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-252063,VA,2008-06-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-252064,VA,2008-06-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-252065,VA,2008-06-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-252066,VA,2008-06-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-252067,VA,2008-06-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-252068,VA,2008-06-28,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-260796,VA,2008-06-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-260797,VA,2008-06-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-260798,VA,2008-06-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-260799,VA,2008-06-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-260800,VA,2008-06-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-260801,VA,2008-06-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-260802,VA,2008-06-28,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-264043,VA,2008-06-28,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5926,White
VA-2008-266001,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-266002,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-266003,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-266004,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-266005,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-266006,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-266007,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-266008,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-266009,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-266010,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-266011,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-266012,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-266013,VA,2008-07-05,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-274676,VA,2008-07-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-274677,VA,2008-07-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-274678,VA,2008-07-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-274679,VA,2008-07-05,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-280117,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-280118,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-280119,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-280120,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-280121,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-280122,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-280123,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-280124,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-280125,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-280126,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-280127,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-280128,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-280129,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-280130,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-280131,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-280132,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-280133,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-280134,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-280135,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-280136,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-280137,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-280138,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-280139,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-280140,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-280141,VA,2008-07-12,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-286536,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-286537,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-286538,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-286539,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-286540,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-286541,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-286542,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-286543,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-286544,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-286545,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-286546,VA,2008-07-12,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,6569,White
VA-2008-289045,VA,2008-07-12,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2008-289046,VA,2008-07-12,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5926,White
VA-2008-291068,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-291069,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-291070,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-291071,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-291072,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-291073,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-291074,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-291075,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-291076,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-291077,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-291078,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291079,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291080,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291081,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291082,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291083,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291084,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291085,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291086,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291087,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291088,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291089,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291090,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-291091,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-291092,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-291093,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-291094,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-291095,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-291096,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-291097,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-291098,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-291099,VA,2008-07-19,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,6569,White
VA-2008-296346,VA,2008-07-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-296347,VA,2008-07-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-296348,VA,2008-07-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-296349,VA,2008-07-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-296350,VA,2008-07-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-296351,VA,2008-07-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-296352,VA,2008-07-19,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-298374,VA,2008-07-19,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5926,White
VA-2008-299154,VA,2008-07-19,,4,Amelia County,51007,,,,,,Other,Other,,,FALSE,,,FALSE,,,6569,White
VA-2008-300210,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-300211,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-300212,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-300213,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-300214,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-300215,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-300216,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-300217,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-300218,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-300219,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-300220,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-300221,VA,2008-07-26,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-306362,VA,2008-07-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-306363,VA,2008-07-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-306364,VA,2008-07-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-306365,VA,2008-07-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-306366,VA,2008-07-26,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-308518,VA,2008-07-26,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5926,White
VA-2008-309927,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309928,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309929,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309930,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309931,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309932,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309933,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309934,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309935,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309936,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-309937,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-309938,VA,2008-08-02,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-314837,VA,2008-08-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-314838,VA,2008-08-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-314839,VA,2008-08-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-314840,VA,2008-08-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-314841,VA,2008-08-02,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-316767,VA,2008-08-02,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4997,White
VA-2008-318046,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-318047,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-318048,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-318049,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-318050,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-318051,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-318052,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-318053,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-318054,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-318055,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-318056,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-318057,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5922,White
VA-2008-318058,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318059,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318060,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318061,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318062,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318063,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318064,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318065,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318066,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318067,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318068,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318069,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318070,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-318071,VA,2008-08-09,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,5926,White
VA-2008-323344,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-323345,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-323346,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-323347,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-323348,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-323349,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-323350,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-323351,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5922,White
VA-2008-323352,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-323353,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-323354,VA,2008-08-09,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-325440,VA,2008-08-09,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2008-325441,VA,2008-08-09,,4,Amelia County,51007,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5922,White
VA-2008-326780,VA,2008-08-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-326781,VA,2008-08-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-326782,VA,2008-08-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-326783,VA,2008-08-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-326784,VA,2008-08-16,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4997,White
VA-2008-332267,VA,2008-08-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2008-332268,VA,2008-08-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4411,White
VA-2008-332269,VA,2008-08-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-332270,VA,2008-08-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,4997,White
VA-2008-332271,VA,2008-08-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-332272,VA,2008-08-16,,4,Amelia County,51007,,,,,,Black,Black,,,FALSE,,,FALSE,,,5926,White
VA-2008-335617,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335618,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335619,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335620,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335621,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335622,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335623,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335624,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335625,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335626,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
VA-2008-335627,VA,2008-08-23,,4,Amelia County,51007,,,,,,White,White,,,FALSE,,,FALSE,,,4411,White
