ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-457390,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-457391,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-457392,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-457393,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-457394,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-457395,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-457396,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-457397,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-457398,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-457399,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-457400,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-457401,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-457402,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-457403,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-457404,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-457405,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-457406,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-457407,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-457408,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-457409,VA,2010-12-04,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-463221,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2010-463222,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-463223,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-463224,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-463225,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-463226,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2010-463227,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-463228,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-463229,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-466136,VA,2010-12-04,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7204,White
VA-2010-468197,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-468198,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-468199,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-468200,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-468201,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-468202,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-468203,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-468204,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-468205,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-468206,VA,2010-12-11,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-471398,VA,2010-12-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-471399,VA,2010-12-11,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-475610,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-475611,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-475612,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-475613,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-475614,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-475615,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-475616,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-475617,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-475618,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-475619,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-475620,VA,2010-12-18,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-478842,VA,2010-12-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-478843,VA,2010-12-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2010-478844,VA,2010-12-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2010-478845,VA,2010-12-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-478846,VA,2010-12-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-478847,VA,2010-12-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-478848,VA,2010-12-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-478849,VA,2010-12-18,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-481386,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2010-481387,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2010-481388,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-481389,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-481390,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2010-481391,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2010-481392,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481393,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481394,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481395,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481396,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481397,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481398,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481399,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481400,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481401,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481402,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-481403,VA,2010-12-25,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2010-484452,VA,2010-12-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2010-484453,VA,2010-12-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2010-484454,VA,2010-12-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-484455,VA,2010-12-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-484456,VA,2010-12-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-484457,VA,2010-12-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-484458,VA,2010-12-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-484459,VA,2010-12-25,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2010-485622,VA,2010-12-25,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4464,White
VA-2010-486162,VA,2010-12-25,,19,Charlotte County,51037,,,,,,,,,,FALSE,,,FALSE,,,7204,White
VA-2010-486163,VA,2010-12-25,,19,Charlotte County,51037,,,,,,,,,,FALSE,,,FALSE,,,7204,White
VA-2011-001245,VA,2011-01-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-001246,VA,2011-01-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-001247,VA,2011-01-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-001248,VA,2011-01-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-001249,VA,2011-01-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2011-001250,VA,2011-01-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-001251,VA,2011-01-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-001252,VA,2011-01-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-001253,VA,2011-01-01,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-004457,VA,2011-01-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-004458,VA,2011-01-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-004459,VA,2011-01-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-004460,VA,2011-01-01,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-007778,VA,2011-01-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-007779,VA,2011-01-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-007780,VA,2011-01-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-007781,VA,2011-01-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-007782,VA,2011-01-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-007783,VA,2011-01-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-007784,VA,2011-01-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-007785,VA,2011-01-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-007786,VA,2011-01-08,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-011759,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-011760,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-011761,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-011762,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-011763,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-011764,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-011765,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2011-011766,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2011-011767,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2011-011768,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2011-011769,VA,2011-01-08,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2011-015726,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-015727,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-015728,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-015729,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-015730,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-015731,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-015732,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-015733,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-015734,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-015735,VA,2011-01-15,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-019639,VA,2011-01-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-019640,VA,2011-01-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-019641,VA,2011-01-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-019642,VA,2011-01-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2011-019643,VA,2011-01-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2011-019644,VA,2011-01-15,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2011-023115,VA,2011-01-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-023116,VA,2011-01-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-023117,VA,2011-01-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2011-023118,VA,2011-01-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2011-023119,VA,2011-01-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-023120,VA,2011-01-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-023121,VA,2011-01-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-023122,VA,2011-01-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-023123,VA,2011-01-22,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-027168,VA,2011-01-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-027169,VA,2011-01-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-027170,VA,2011-01-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-027171,VA,2011-01-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-027172,VA,2011-01-22,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,7204,White
VA-2011-030374,VA,2011-01-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-030375,VA,2011-01-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2011-030376,VA,2011-01-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-030377,VA,2011-01-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-030378,VA,2011-01-29,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-034241,VA,2011-01-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-034242,VA,2011-01-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-034243,VA,2011-01-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-034244,VA,2011-01-29,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-035724,VA,2011-01-29,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4464,White
VA-2011-037412,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-037413,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-037414,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-037415,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2011-037416,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-037417,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-037418,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4464,White
VA-2011-037419,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2011-037420,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2011-037421,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2011-037422,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2011-037423,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2011-037424,VA,2011-02-05,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,5639,White
VA-2011-041413,VA,2011-02-05,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-041414,VA,2011-02-05,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2011-041415,VA,2011-02-05,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-041416,VA,2011-02-05,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4464,White
VA-2011-041417,VA,2011-02-05,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2011-041418,VA,2011-02-05,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,5639,White
VA-2011-044679,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-044680,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-044681,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-044682,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-044683,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-044684,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-044685,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-044686,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-044687,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-044688,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2011-044689,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2011-044690,VA,2011-02-12,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-049287,VA,2011-02-12,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-049288,VA,2011-02-12,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-049289,VA,2011-02-12,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4114,White
VA-2011-049290,VA,2011-02-12,,19,Charlotte County,51037,,,,,,Black,Black,,,FALSE,,,FALSE,,,4166,Black
VA-2011-051073,VA,2011-02-12,,19,Charlotte County,51037,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4166,Black
VA-2011-051500,VA,2011-02-12,,19,Charlotte County,51037,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4114,White
VA-2011-053207,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-053208,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-053209,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-053210,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-053211,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-053212,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-053213,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4114,White
VA-2011-053214,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2011-053215,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,4166,Black
VA-2011-053216,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053217,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053218,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053219,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053220,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053221,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053222,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053223,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053224,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053225,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
VA-2011-053226,VA,2011-02-19,,19,Charlotte County,51037,,,,,,White,White,,,FALSE,,,FALSE,,,7204,White
