ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2013-122536,VA,2013-04-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-122537,VA,2013-04-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-122538,VA,2013-04-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-122539,VA,2013-04-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8055,White
VA-2013-122540,VA,2013-04-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2013-122541,VA,2013-04-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2013-122542,VA,2013-04-13,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,8056,White
VA-2013-125673,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2013-125674,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2013-125675,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2013-125676,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,4507,White
VA-2013-125677,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,6978,White
VA-2013-125678,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2013-125679,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2013-125680,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,7047,White
VA-2013-125681,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8055,White
VA-2013-125682,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2013-125683,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2013-125684,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Black,Black,,,FALSE,,,FALSE,,,8056,White
VA-2013-126816,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7047,White
VA-2013-127098,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,1909,White
VA-2013-127099,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,8056,White
VA-2013-127341,VA,2013-04-13,,80,Roanoke County,51161,,,,,,Other,Other,,,FALSE,,,FALSE,,,6840,White
VA-2013-127482,VA,2013-04-13,,80,Roanoke County,51161,,,,,,,,,,FALSE,,,FALSE,,,8056,White
VA-2013-127483,VA,2013-04-13,,80,Roanoke County,51161,,,,,,,,,,FALSE,,,FALSE,,,8056,White
VA-2013-132058,VA,2013-04-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2013-132059,VA,2013-04-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2013-132060,VA,2013-04-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2013-132061,VA,2013-04-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2013-132062,VA,2013-04-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2013-132063,VA,2013-04-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
VA-2013-132064,VA,2013-04-20,,80,Roanoke County,51161,,,,,,White,White,,,FALSE,,,FALSE,,,4507,White
