ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-324981,VA,2007-08-04,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-326874,VA,2007-08-04,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2007-330504,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2007-330505,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2007-330506,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2007-330507,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-330508,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4923,White
VA-2007-330509,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4923,White
VA-2007-330510,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-330511,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-330512,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-330513,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-330514,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-330515,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-330516,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-330517,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-330518,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-330519,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330520,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330521,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330522,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330523,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330524,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330525,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330526,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330527,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330528,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330529,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-330530,VA,2007-08-11,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-334982,VA,2007-08-11,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-334983,VA,2007-08-11,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-336856,VA,2007-08-11,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4923,White
VA-2007-336857,VA,2007-08-11,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4923,White
VA-2007-340679,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2007-340680,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2007-340681,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2007-340682,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2007-340683,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2007-340684,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-340685,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340686,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340687,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340688,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340689,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340690,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340691,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340692,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340693,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340694,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340695,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-340696,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5663,White
VA-2007-340697,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5663,White
VA-2007-340698,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-340699,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-340700,VA,2007-08-18,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-347509,VA,2007-08-18,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-348586,VA,2007-08-18,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,4512,White
VA-2007-351649,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3712,White
VA-2007-351650,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351651,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351652,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351653,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351654,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351655,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351656,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351657,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351658,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351659,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351660,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351661,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351662,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351663,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351664,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351665,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351666,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351667,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-351668,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351669,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351670,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351671,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351672,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351673,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351674,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351675,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351676,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351677,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351678,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351679,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351680,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351681,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-351682,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-351683,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-351684,VA,2007-08-25,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-356858,VA,2007-08-25,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-356859,VA,2007-08-25,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-358872,VA,2007-08-25,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2007-358873,VA,2007-08-25,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-358874,VA,2007-08-25,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6054,White
VA-2007-363202,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-363203,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363204,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363205,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363206,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363207,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363208,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363209,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363210,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363211,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363212,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363213,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363214,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363215,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363216,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363217,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363218,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363219,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363220,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363221,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363222,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363223,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363224,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363225,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363226,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363227,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363228,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363229,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363230,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363231,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363232,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363233,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-363234,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-363235,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-363236,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-363237,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-363238,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-363239,VA,2007-09-01,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-369501,VA,2007-09-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,3712,White
VA-2007-369502,VA,2007-09-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-369503,VA,2007-09-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-369504,VA,2007-09-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-369505,VA,2007-09-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-369506,VA,2007-09-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-369507,VA,2007-09-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-369508,VA,2007-09-01,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2007-372206,VA,2007-09-01,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-372874,VA,2007-09-01,,38,Grayson County,51077,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5258,White
VA-2007-373034,VA,2007-09-01,,38,Grayson County,51077,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5258,White
VA-2007-376773,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-376774,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-376775,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-376776,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-376777,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-376778,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-376779,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-376780,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-376781,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376782,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376783,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376784,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376785,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376786,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376787,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376788,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376789,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376790,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376791,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376792,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376793,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376794,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376795,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-376796,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-376797,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-376798,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-376799,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-376800,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-376801,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-376802,VA,2007-09-08,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-383017,VA,2007-09-08,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-383018,VA,2007-09-08,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-383019,VA,2007-09-08,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-383020,VA,2007-09-08,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-383021,VA,2007-09-08,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,6054,White
VA-2007-385774,VA,2007-09-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2007-385775,VA,2007-09-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-385776,VA,2007-09-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-385777,VA,2007-09-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-385778,VA,2007-09-08,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-386613,VA,2007-09-08,,38,Grayson County,51077,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5258,White
VA-2007-389656,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2007-389657,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-389658,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-389659,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-389660,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-389661,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-389662,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-389663,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-389664,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-389665,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-389666,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-389667,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-389668,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-389669,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-389670,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-389671,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-389672,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-389673,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-389674,VA,2007-09-15,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,6054,White
VA-2007-393984,VA,2007-09-15,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-393985,VA,2007-09-15,,38,Grayson County,51077,,,,,,Black,Black,,,FALSE,,,FALSE,,,5258,White
VA-2007-395729,VA,2007-09-15,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4512,White
VA-2007-395730,VA,2007-09-15,,38,Grayson County,51077,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5258,White
VA-2007-399304,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-399305,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-399306,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-399307,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-399308,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-399309,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-399310,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,4512,White
VA-2007-399311,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-399312,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-399313,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-399314,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-399315,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
VA-2007-399316,VA,2007-09-22,,38,Grayson County,51077,,,,,,White,White,,,FALSE,,,FALSE,,,5258,White
