ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-169728,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169729,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169730,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169731,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169732,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169733,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169734,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169735,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169736,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169737,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-169738,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-169739,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-169740,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-169741,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-169742,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-169743,VA,2009-05-02,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-173902,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-173903,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-173904,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-173905,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-173906,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-173907,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-173908,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-173909,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-173910,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-173911,VA,2009-05-02,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-179640,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-179641,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-179642,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-179643,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179644,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179645,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179646,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179647,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179648,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179649,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179650,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179651,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179652,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-179653,VA,2009-05-09,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-183513,VA,2009-05-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-183514,VA,2009-05-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-183515,VA,2009-05-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-183516,VA,2009-05-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-183517,VA,2009-05-09,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-185577,VA,2009-05-09,,59,Middlesex County,51119,,,,,,Other,Other,,,FALSE,,,FALSE,,,4505,White
VA-2009-189705,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-189706,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-189707,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-189708,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-189709,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-189710,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-189711,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-189712,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-189713,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-189714,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-189715,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-189716,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-189717,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-189718,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-189719,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-189720,VA,2009-05-16,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-194392,VA,2009-05-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-194393,VA,2009-05-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-194394,VA,2009-05-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-194395,VA,2009-05-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-194396,VA,2009-05-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-194397,VA,2009-05-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-194398,VA,2009-05-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-194399,VA,2009-05-16,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-204126,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-204127,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-204128,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-204129,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-204130,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-204131,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204132,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204133,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204134,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204135,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204136,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204137,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204138,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204139,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204140,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204141,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204142,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204143,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204144,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204145,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204146,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204147,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204148,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204149,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-204150,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-204151,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-204152,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-204153,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-204154,VA,2009-05-23,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-212727,VA,2009-05-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-212728,VA,2009-05-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-212729,VA,2009-05-23,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2009-216736,VA,2009-05-23,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4505,White
VA-2009-217235,VA,2009-05-23,,59,Middlesex County,51119,,,,,,Other,Other,,,FALSE,,,FALSE,,,4505,White
VA-2009-223129,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-223130,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-223131,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-223132,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-223133,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-223134,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-223135,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-223136,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-223137,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-223138,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-223139,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-223140,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-223141,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-223142,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-223143,VA,2009-05-30,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-228825,VA,2009-05-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-228826,VA,2009-05-30,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-232619,VA,2009-05-30,,59,Middlesex County,51119,,,,,,,,,,FALSE,,,FALSE,,,4111,White
VA-2009-236701,VA,2009-06-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-236702,VA,2009-06-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-236703,VA,2009-06-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-236704,VA,2009-06-06,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2009-240295,VA,2009-06-06,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-245361,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-245362,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-245363,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-245364,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-245365,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-245366,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-245367,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-245368,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-245369,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-245370,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-245371,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-245372,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-245373,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4111,White
VA-2009-245374,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-245375,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-245376,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-245377,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-245378,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-245379,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-245380,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-245381,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-245382,VA,2009-06-13,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-248867,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-248868,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-248869,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-248870,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4111,White
VA-2009-248871,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-248872,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-248873,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-248874,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-248875,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-248876,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-248877,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-250511,VA,2009-06-13,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4505,White
VA-2009-250793,VA,2009-06-13,,59,Middlesex County,51119,,,,,,,,,,FALSE,,,FALSE,,,4111,White
VA-2009-254127,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-254128,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-254129,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-254130,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-254131,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-254132,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-254133,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-254134,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-254135,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-254136,VA,2009-06-20,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-257753,VA,2009-06-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-257754,VA,2009-06-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-257755,VA,2009-06-20,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-259338,VA,2009-06-20,,59,Middlesex County,51119,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4505,White
VA-2009-259532,VA,2009-06-20,,59,Middlesex County,51119,,,,,,Other,Other,,,FALSE,,,FALSE,,,4505,White
VA-2009-259533,VA,2009-06-20,,59,Middlesex County,51119,,,,,,Other,Other,,,FALSE,,,FALSE,,,4505,White
VA-2009-259534,VA,2009-06-20,,59,Middlesex County,51119,,,,,,Other,Other,,,FALSE,,,FALSE,,,4505,White
VA-2009-263971,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263972,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263973,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263974,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263975,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263976,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263977,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263978,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263979,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263980,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-263981,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-263982,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-263983,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2009-263984,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263985,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263986,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263987,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263988,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263989,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263990,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263991,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263992,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263993,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263994,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263995,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263996,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-263997,VA,2009-06-27,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,4505,White
VA-2009-268606,VA,2009-06-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-268607,VA,2009-06-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3672,White
VA-2009-268608,VA,2009-06-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-268609,VA,2009-06-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-268610,VA,2009-06-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-268611,VA,2009-06-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-268612,VA,2009-06-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2009-268613,VA,2009-06-27,,59,Middlesex County,51119,,,,,,Black,Black,,,FALSE,,,FALSE,,,4505,White
VA-2009-276046,VA,2009-07-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-276047,VA,2009-07-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-276048,VA,2009-07-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-276049,VA,2009-07-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-276050,VA,2009-07-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-276051,VA,2009-07-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
VA-2009-276052,VA,2009-07-04,,59,Middlesex County,51119,,,,,,White,White,,,FALSE,,,FALSE,,,3672,White
