ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-423482,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-423483,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-423484,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-423485,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-423486,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-423487,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-423488,VA,2006-10-14,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-427214,VA,2006-10-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-427215,VA,2006-10-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-427216,VA,2006-10-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-427217,VA,2006-10-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-427218,VA,2006-10-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-427219,VA,2006-10-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-427220,VA,2006-10-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-427221,VA,2006-10-14,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-431768,VA,2006-10-21,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-434981,VA,2006-10-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-434982,VA,2006-10-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-434983,VA,2006-10-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-434984,VA,2006-10-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-434985,VA,2006-10-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-434986,VA,2006-10-21,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-436832,VA,2006-10-21,,51,Lancaster County,51103,,,,,,Black,Black,,,TRUE,,,,,,4431,White
VA-2006-439386,VA,2006-10-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-439387,VA,2006-10-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-439388,VA,2006-10-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-439389,VA,2006-10-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-439390,VA,2006-10-28,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-442924,VA,2006-10-28,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-442925,VA,2006-10-28,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-442926,VA,2006-10-28,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-447002,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-447003,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-447004,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-447005,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-447006,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-447007,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-447008,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-447009,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-447010,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-447011,VA,2006-11-04,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-450409,VA,2006-11-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-450410,VA,2006-11-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-450411,VA,2006-11-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-450412,VA,2006-11-04,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-454420,VA,2006-11-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-454421,VA,2006-11-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-454422,VA,2006-11-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-454423,VA,2006-11-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-454424,VA,2006-11-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-454425,VA,2006-11-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-454426,VA,2006-11-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-454427,VA,2006-11-11,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-457963,VA,2006-11-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-457964,VA,2006-11-11,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-463054,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-463055,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-463056,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-463057,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-463058,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-463059,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4431,White
VA-2006-463060,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-463061,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-463062,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-463063,VA,2006-11-18,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-466610,VA,2006-11-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-466611,VA,2006-11-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-466612,VA,2006-11-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-466613,VA,2006-11-18,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2006-472858,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-472859,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3932,White
VA-2006-472860,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4427,White
VA-2006-472861,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-472862,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472863,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472864,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472865,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472866,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472867,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472868,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472869,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472870,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472871,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-472872,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2006-472873,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-472874,VA,2006-11-25,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-478547,VA,2006-11-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3932,White
VA-2006-478548,VA,2006-11-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4427,White
VA-2006-478549,VA,2006-11-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-478550,VA,2006-11-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-478551,VA,2006-11-25,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-485891,VA,2006-12-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-485892,VA,2006-12-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-485893,VA,2006-12-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-485894,VA,2006-12-02,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-491525,VA,2006-12-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-491526,VA,2006-12-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-491527,VA,2006-12-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-491528,VA,2006-12-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-491529,VA,2006-12-02,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-497167,VA,2006-12-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-497168,VA,2006-12-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-497169,VA,2006-12-09,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-506405,VA,2006-12-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-506406,VA,2006-12-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-506407,VA,2006-12-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-506408,VA,2006-12-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-506409,VA,2006-12-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-506410,VA,2006-12-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-506411,VA,2006-12-16,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-510908,VA,2006-12-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-510909,VA,2006-12-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2006-510910,VA,2006-12-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-510911,VA,2006-12-16,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2006-512360,VA,2006-12-16,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4427,White
VA-2006-515835,VA,2006-12-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-515836,VA,2006-12-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-515837,VA,2006-12-23,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-519626,VA,2006-12-23,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-524115,VA,2006-12-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-524116,VA,2006-12-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2006-524117,VA,2006-12-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2006-524118,VA,2006-12-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-524119,VA,2006-12-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-524120,VA,2006-12-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2006-524121,VA,2006-12-30,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2006-527317,VA,2006-12-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2006-527318,VA,2006-12-30,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2006-528847,VA,2006-12-30,,51,Lancaster County,51103,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5905,White
VA-2006-529219,VA,2006-12-30,,51,Lancaster County,51103,,,,,,Black,Black,,,TRUE,,,,,,5905,White
VA-2007-002533,VA,2007-01-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-002534,VA,2007-01-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-002535,VA,2007-01-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-002536,VA,2007-01-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-002537,VA,2007-01-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-002538,VA,2007-01-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-002539,VA,2007-01-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-002540,VA,2007-01-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2007-002541,VA,2007-01-06,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-006324,VA,2007-01-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2007-006325,VA,2007-01-06,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2007-011107,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-011108,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-011109,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-011110,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-011111,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-011112,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-011113,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-011114,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-011115,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-011116,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-011117,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-011118,VA,2007-01-13,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-015074,VA,2007-01-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2007-015075,VA,2007-01-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2007-015076,VA,2007-01-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2007-015077,VA,2007-01-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-015078,VA,2007-01-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-015079,VA,2007-01-13,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2007-016487,VA,2007-01-13,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4914,White
VA-2007-020226,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020227,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020228,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020229,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020230,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020231,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020232,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020233,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020234,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020235,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020236,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020237,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020238,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-020239,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2007-020240,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2007-020241,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2007-020242,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2007-020243,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2007-020244,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2007-020245,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-020246,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-020247,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-020248,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-020249,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-020250,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-020251,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-020252,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4914,White
VA-2007-020253,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
VA-2007-020254,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-020255,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-020256,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-020257,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-020258,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-020259,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-020260,VA,2007-01-20,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5905,White
VA-2007-024672,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2007-024673,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2007-024674,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2007-024675,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,3284,White
VA-2007-024676,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024677,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024678,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024679,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024680,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024681,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024682,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024683,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024684,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024685,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4430,White
VA-2007-024686,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4431,White
VA-2007-024687,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,4914,White
VA-2007-024688,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Black,Black,,,FALSE,,,FALSE,,,5905,White
VA-2007-026207,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3284,White
VA-2007-026208,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4430,White
VA-2007-026597,VA,2007-01-20,,51,Lancaster County,51103,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3284,White
VA-2007-030497,VA,2007-01-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-030498,VA,2007-01-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-030499,VA,2007-01-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,3284,White
VA-2007-030500,VA,2007-01-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,4430,White
VA-2007-030501,VA,2007-01-27,,51,Lancaster County,51103,,,,,,White,White,,,FALSE,,,FALSE,,,5346,White
