ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-255903,VA,2006-06-24,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7003,White
VA-2006-256270,VA,2006-06-24,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6032,White
VA-2006-256447,VA,2006-06-24,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,6619,White
VA-2006-256545,VA,2006-06-24,,54,Louisa County,51109,,,,,,,,,,FALSE,,,FALSE,,,5636,White
VA-2006-256608,VA,2006-06-24,,54,Louisa County,51109,,,,,,White,White,,,TRUE,,,,,,5861,Black
VA-2006-261357,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,2354,White
VA-2006-261358,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,2354,White
VA-2006-261359,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,2354,White
VA-2006-261360,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,2354,White
VA-2006-261361,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,2354,White
VA-2006-261362,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-261363,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-261364,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-261365,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-261366,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-261367,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-261368,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-261369,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261370,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261371,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261372,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261373,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261374,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261375,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261376,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261377,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261378,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261379,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-261380,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-261381,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-261382,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-261383,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5861,Black
VA-2006-261384,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6032,White
VA-2006-261385,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261386,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261387,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261388,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261389,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261390,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261391,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261392,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261393,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261394,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261395,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-261396,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-261397,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-261398,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-261399,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-261400,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261401,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261402,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261403,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261404,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261405,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261406,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261407,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261408,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261409,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261410,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261411,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261412,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261413,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261414,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261415,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261416,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261417,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-261418,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261419,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261420,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261421,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261422,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261423,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261424,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261425,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261426,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261427,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261428,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261429,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261430,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261431,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261432,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-261433,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-261434,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-261435,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-261436,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-261437,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-261438,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-261439,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-261440,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-261441,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-261442,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261443,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261444,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261445,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261446,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261447,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261448,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261449,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261450,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261451,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261452,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261453,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261454,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261455,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261456,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261457,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261458,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261459,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261460,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261461,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-261462,VA,2006-07-01,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-266816,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-266817,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-266818,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2006-266819,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-266820,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-266821,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-266822,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,5636,White
VA-2006-266823,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-266824,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-266825,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6387,White
VA-2006-266826,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6388,White
VA-2006-266827,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6601,White
VA-2006-266828,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-266829,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6604,White
VA-2006-266830,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-266831,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-266832,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-266833,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-266834,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-266835,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2006-266836,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-266837,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-266838,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-266839,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,6961,White
VA-2006-266840,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-266841,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-266842,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-266843,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-266844,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,FALSE,,,FALSE,,,7003,White
VA-2006-268826,VA,2006-07-01,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2354,White
VA-2006-268827,VA,2006-07-01,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5636,White
VA-2006-268828,VA,2006-07-01,,54,Louisa County,51109,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6604,White
VA-2006-269302,VA,2006-07-01,,54,Louisa County,51109,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6961,White
VA-2006-269431,VA,2006-07-01,,54,Louisa County,51109,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6604,White
VA-2006-269536,VA,2006-07-01,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,6387,White
VA-2006-269537,VA,2006-07-01,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,6619,White
VA-2006-269538,VA,2006-07-01,,54,Louisa County,51109,,,,,,Other,Other,,,FALSE,,,FALSE,,,6619,White
VA-2006-269824,VA,2006-07-01,,54,Louisa County,51109,,,,,,Black,Black,,,TRUE,,,,,,6619,White
VA-2006-275416,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,2354,White
VA-2006-275417,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,2354,White
VA-2006-275418,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,2354,White
VA-2006-275419,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-275420,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-275421,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-275422,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2006-275423,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5260,White
VA-2006-275424,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,5636,White
VA-2006-275425,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275426,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275427,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275428,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275429,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275430,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275431,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275432,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275433,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275434,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275435,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275436,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275437,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275438,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275439,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6387,White
VA-2006-275440,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-275441,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-275442,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-275443,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-275444,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-275445,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-275446,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-275447,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2006-275448,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-275449,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2006-275450,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-275451,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-275452,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-275453,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6601,White
VA-2006-275454,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275455,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275456,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275457,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275458,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275459,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275460,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275461,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275462,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275463,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275464,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275465,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275466,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6604,White
VA-2006-275467,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-275468,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-275469,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-275470,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-275471,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-275472,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-275473,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-275474,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2006-275475,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-275476,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-275477,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-275478,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-275479,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-275480,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-275481,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-275482,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,6961,White
VA-2006-275483,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-275484,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-275485,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-275486,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-275487,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-275488,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-275489,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-275490,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
VA-2006-275491,VA,2006-07-08,,54,Louisa County,51109,,,,,,White,White,,,FALSE,,,FALSE,,,7003,White
