ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-318199,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318200,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318201,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318202,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318203,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318204,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318205,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318206,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318207,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318208,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318209,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-318210,VA,2006-08-05,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-323936,VA,2006-08-05,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-323937,VA,2006-08-05,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2006-326194,VA,2006-08-05,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6405,White
VA-2006-328027,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328028,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328029,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328030,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328031,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328032,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328033,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328034,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328035,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328036,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328037,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328038,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328039,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-328040,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-328041,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-328042,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-328043,VA,2006-08-12,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-333413,VA,2006-08-12,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2006-336280,VA,2006-08-12,,8,Bath County,51017,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3857,White
VA-2006-337630,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-337631,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-337632,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-337633,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-337634,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-337635,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-337636,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-337637,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-337638,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-337639,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-337640,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-337641,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-337642,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-337643,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-337644,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-337645,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-337646,VA,2006-08-19,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-345515,VA,2006-08-19,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2006-348445,VA,2006-08-19,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-348446,VA,2006-08-19,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-348447,VA,2006-08-19,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-350523,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-350524,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-350525,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-350526,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-350527,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350528,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350529,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350530,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350531,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350532,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350533,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350534,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350535,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350536,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350537,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-350538,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350539,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350540,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350541,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350542,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350543,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350544,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350545,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350546,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350547,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350548,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-350549,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-350550,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-350551,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-350552,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-350553,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-356474,VA,2006-08-26,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-356475,VA,2006-08-26,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2006-356476,VA,2006-08-26,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2006-359748,VA,2006-08-26,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,6276,White
VA-2006-360412,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360413,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360414,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360415,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360416,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360417,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360418,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360419,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360420,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360421,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360422,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360423,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360424,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-360425,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-360426,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-360427,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-360428,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-360429,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-360430,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-360431,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-360432,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-360433,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-360434,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-360435,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-360436,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-366305,VA,2006-09-02,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-366306,VA,2006-09-02,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-366307,VA,2006-09-02,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-366308,VA,2006-09-02,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6471,White
VA-2006-368598,VA,2006-09-02,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-368599,VA,2006-09-02,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3857,White
VA-2006-369767,VA,2006-09-02,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,4416,White
VA-2006-369828,VA,2006-09-02,,8,Bath County,51017,,,,,,Black,Black,,,TRUE,,,,,,6471,White
VA-2006-370483,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-370484,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-370485,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370486,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370487,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370488,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370489,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370490,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370491,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370492,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370493,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370494,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370495,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-370496,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-370497,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-370498,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-370499,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-370500,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-370501,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-370502,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-370503,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4416,White
VA-2006-370504,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-370505,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-370506,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-370507,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-370508,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-370509,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-370510,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-370511,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-370512,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-370513,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-370514,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370515,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370516,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370517,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370518,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370519,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370520,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370521,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370522,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370523,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370524,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370525,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370526,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370527,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370528,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370529,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370530,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370531,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370532,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370533,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370534,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370535,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370536,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6405,White
VA-2006-370537,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-370538,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6471,White
VA-2006-377443,VA,2006-09-09,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-377444,VA,2006-09-09,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,4433,White
VA-2006-377445,VA,2006-09-09,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2006-377446,VA,2006-09-09,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2006-377447,VA,2006-09-09,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6405,White
VA-2006-380273,VA,2006-09-09,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6405,White
VA-2006-380274,VA,2006-09-09,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6405,White
VA-2006-380275,VA,2006-09-09,,8,Bath County,51017,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6405,White
VA-2006-381678,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,4416,White
VA-2006-381679,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,6276,White
VA-2006-381680,VA,2006-09-09,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,6471,White
VA-2006-382651,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382652,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382653,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382654,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382655,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382656,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382657,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382658,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382659,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382660,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382661,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-382662,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-382663,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-382664,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-382665,VA,2006-09-16,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,6276,White
VA-2006-389582,VA,2006-09-16,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,6276,White
VA-2006-394253,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-394254,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-394255,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,2282,White
VA-2006-394256,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394257,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394258,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394259,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394260,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394261,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394262,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394263,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394264,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394265,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394266,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394267,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-394268,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-394269,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-394270,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,4433,White
VA-2006-400156,VA,2006-09-23,,8,Bath County,51017,,,,,,Black,Black,,,FALSE,,,FALSE,,,3857,White
VA-2006-403463,VA,2006-09-23,,8,Bath County,51017,,,,,,White,White,,,TRUE,,,,,,3857,White
VA-2006-404008,VA,2006-09-30,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-404009,VA,2006-09-30,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
VA-2006-404010,VA,2006-09-30,,8,Bath County,51017,,,,,,White,White,,,FALSE,,,FALSE,,,3857,White
