ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-426554,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-426555,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-426556,VA,2008-10-25,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-431658,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-431659,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-431660,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-431661,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-431662,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431663,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431664,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431665,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431666,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431667,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431668,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431669,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431670,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431671,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-431672,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-431673,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-434132,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Other,Other,,,FALSE,,,FALSE,,,7226,White
VA-2008-434433,VA,2008-10-25,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7226,White
VA-2008-434700,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434701,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434702,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434703,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434704,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434705,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434706,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434707,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434708,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434709,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434710,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434711,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434712,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434713,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434714,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434715,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-434716,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434717,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434718,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434719,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434720,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434721,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434722,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434723,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434724,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434725,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434726,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434727,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434728,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434729,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-434730,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434731,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434732,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434733,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434734,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434735,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434736,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434737,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434738,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434739,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-434740,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-441651,VA,2008-11-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-441652,VA,2008-11-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-441653,VA,2008-11-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-441654,VA,2008-11-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-441655,VA,2008-11-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-441656,VA,2008-11-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-441657,VA,2008-11-01,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-445364,VA,2008-11-01,,6,Appomattox County,51011,,,,,,Other,Other,,,FALSE,,,FALSE,,,7009,White
VA-2008-445647,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,6310,Black
VA-2008-445648,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,6310,Black
VA-2008-445649,VA,2008-11-01,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7009,White
VA-2008-445725,VA,2008-11-01,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7459,White
VA-2008-445992,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-445993,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-445994,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-445995,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-445996,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-445997,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-445998,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-445999,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-446000,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-446001,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-446002,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-446003,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-446004,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-446005,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-446006,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-446007,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-446008,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-446009,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-446010,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-446011,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-446012,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-446013,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-446014,VA,2008-11-08,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-452394,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-452395,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-452396,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-452397,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-452398,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-452399,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-452400,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-452401,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-452402,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-452403,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-452404,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-452405,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-455722,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5937,White
VA-2008-456132,VA,2008-11-08,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7459,White
VA-2008-457911,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-457912,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-457913,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-457914,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-457915,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-457916,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-457917,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-457918,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-457919,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-457920,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-457921,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7226,White
VA-2008-457922,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-457923,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-457924,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-457925,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-457926,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-457927,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-457928,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-457929,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-457930,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-457931,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-463657,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-463658,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-463659,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-463660,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-463661,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,5937,White
VA-2008-463662,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-463663,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-463664,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-463665,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-463666,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7226,White
VA-2008-463667,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-463668,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-466472,VA,2008-11-15,,6,Appomattox County,51011,,,,,,White,White,,,TRUE,,,,,,7226,White
VA-2008-467377,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7009,White
VA-2008-467378,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7009,White
VA-2008-467379,VA,2008-11-15,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7226,White
VA-2008-467742,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-467743,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-467744,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,6324,White
VA-2008-467745,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-467746,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-467747,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-467748,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-467749,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-467750,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-467751,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-467752,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-467753,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-467754,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-467755,VA,2008-11-22,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-473008,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,6324,White
VA-2008-473009,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-473010,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-473011,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-473012,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7009,White
VA-2008-473013,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-473014,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-473015,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-473016,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-473017,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-473018,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-473019,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-473020,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-473021,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,FALSE,,,FALSE,,,7459,White
VA-2008-476282,VA,2008-11-22,,6,Appomattox County,51011,,,,,,Black,Black,,,TRUE,,,,,,7009,White
VA-2008-476833,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476834,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476835,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476836,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476837,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476838,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476839,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476840,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476841,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476842,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476843,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,5937,White
VA-2008-476844,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476845,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476846,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476847,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476848,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476849,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476850,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476851,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476852,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476853,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476854,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7009,White
VA-2008-476855,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476856,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476857,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476858,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476859,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476860,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476861,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476862,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476863,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476864,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476865,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476866,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476867,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476868,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476869,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476870,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476871,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476872,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476873,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476874,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476875,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
VA-2008-476876,VA,2008-11-29,,6,Appomattox County,51011,,,,,,White,White,,,FALSE,,,FALSE,,,7459,White
