ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-199306,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199307,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199308,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199309,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199310,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199311,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199312,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-199313,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2007-199314,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2007-199315,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2007-199316,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2007-199317,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2007-199318,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2007-199319,VA,2007-05-26,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6986,White
VA-2007-205386,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-205387,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-205388,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-205389,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-205390,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-205391,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-205392,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-205393,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-205394,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6835,White
VA-2007-205395,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6835,White
VA-2007-205396,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6835,White
VA-2007-205397,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6835,White
VA-2007-205398,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-205399,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-205400,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-205401,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205402,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205403,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205404,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205405,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205406,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205407,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205408,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205409,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205410,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205411,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-205412,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-205413,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-205414,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-205415,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-205416,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-205417,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-205418,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-205419,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-205420,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-205421,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205422,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205423,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205424,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205425,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205426,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205427,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205428,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205429,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205430,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205431,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205432,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-205433,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6986,White
VA-2007-207692,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2007-207693,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6871,White
VA-2007-207694,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-207695,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-207696,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-207697,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-207698,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-207699,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-207700,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-207701,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6942,White
VA-2007-207702,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2007-207703,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2007-207704,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2007-207705,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2007-207706,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2007-207707,VA,2007-05-26,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2007-208661,VA,2007-05-26,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-208662,VA,2007-05-26,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-208663,VA,2007-05-26,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-208664,VA,2007-05-26,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-208665,VA,2007-05-26,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-208904,VA,2007-05-26,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2007-208905,VA,2007-05-26,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2007-208906,VA,2007-05-26,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,6942,White
VA-2007-208907,VA,2007-05-26,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,6986,White
VA-2007-208908,VA,2007-05-26,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,6986,White
VA-2007-209115,VA,2007-05-26,,65,Northampton County,51131,,,,,,Black,Black,,,TRUE,,,,,,6986,White
VA-2007-214438,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-214439,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-214440,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-214441,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-214442,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-214443,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3976,White
VA-2007-214444,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-214445,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,5545,White
VA-2007-214446,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6022,White
VA-2007-214447,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2007-214448,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6835,White
VA-2007-214449,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-214450,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-214451,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-214452,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-214453,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214454,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214455,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214456,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214457,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214458,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214459,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214460,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214461,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214462,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-214463,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214464,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214465,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214466,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214467,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214468,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214469,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214470,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214471,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214472,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214473,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214474,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214475,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214476,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-214477,VA,2007-06-02,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-220649,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-220650,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-220651,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-220652,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-220653,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-220654,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,3976,White
VA-2007-220655,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-220656,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-220657,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-220658,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-220659,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-220660,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-220661,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,5545,White
VA-2007-220662,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6835,White
VA-2007-220663,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6835,White
VA-2007-220664,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6835,White
VA-2007-220665,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-220666,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-220667,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-220668,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-220669,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-220670,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-220671,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-220672,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-220673,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-220674,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-220675,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-220676,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-220677,VA,2007-06-02,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-222904,VA,2007-06-02,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6835,White
VA-2007-223488,VA,2007-06-02,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3976,White
VA-2007-223489,VA,2007-06-02,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4189,White
VA-2007-223490,VA,2007-06-02,,65,Northampton County,51131,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6923,White
VA-2007-223639,VA,2007-06-02,,65,Northampton County,51131,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6871,White
VA-2007-223842,VA,2007-06-02,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,3976,White
VA-2007-223843,VA,2007-06-02,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-223844,VA,2007-06-02,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-228012,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-228013,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-228014,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-228015,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6871,White
VA-2007-228016,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-228017,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-228018,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-228019,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6923,White
VA-2007-228020,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6942,White
VA-2007-228021,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-228022,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-228023,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-228024,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-228025,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-228026,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,6969,White
VA-2007-232212,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-232213,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-232214,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-232215,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-232216,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,4189,White
VA-2007-232217,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6871,White
VA-2007-232218,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-232219,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-232220,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-232221,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-232222,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6923,White
VA-2007-232223,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-232224,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-232225,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-232226,VA,2007-06-09,,65,Northampton County,51131,,,,,,Black,Black,,,FALSE,,,FALSE,,,6969,White
VA-2007-233718,VA,2007-06-09,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6923,White
VA-2007-233719,VA,2007-06-09,,65,Northampton County,51131,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6969,White
VA-2007-234340,VA,2007-06-09,,65,Northampton County,51131,,,,,,Other,Other,,,FALSE,,,FALSE,,,6969,White
VA-2007-234470,VA,2007-06-09,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,4189,White
VA-2007-234471,VA,2007-06-09,,65,Northampton County,51131,,,,,,,,,,FALSE,,,FALSE,,,6942,White
VA-2007-234577,VA,2007-06-09,,65,Northampton County,51131,,,,,,White,White,,,TRUE,,,,,,6969,White
VA-2007-238583,VA,2007-06-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3511,White
VA-2007-238584,VA,2007-06-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3511,White
VA-2007-238585,VA,2007-06-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3511,White
VA-2007-238586,VA,2007-06-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,3511,White
VA-2007-238587,VA,2007-06-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-238588,VA,2007-06-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-238589,VA,2007-06-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
VA-2007-238590,VA,2007-06-16,,65,Northampton County,51131,,,,,,White,White,,,FALSE,,,FALSE,,,4189,White
