ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-368298,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-368299,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-368300,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-368301,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-368302,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-368303,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-368304,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-368305,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-368306,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-368307,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-368308,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-368309,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-368310,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-368311,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-368312,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-368313,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-368314,VA,2006-09-02,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-376847,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-376848,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-376849,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-376850,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-376851,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-376852,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-376853,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-376854,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-376855,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-376856,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-376857,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-376858,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-376859,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-376860,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-376861,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-379911,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-379912,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-379913,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-379914,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-379915,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-379916,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4622,Black
VA-2006-379917,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-379918,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-379919,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-379920,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-379921,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6053,White
VA-2006-379922,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-379923,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-379924,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-379925,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-379926,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-379927,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-379928,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-379929,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-379930,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-379931,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-379932,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-379933,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-379934,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-379935,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-379936,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-380995,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6347,Black
VA-2006-380996,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6347,Black
VA-2006-381271,VA,2006-09-09,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4146,Black
VA-2006-389053,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-389054,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-389055,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-389056,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-389057,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-389058,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-389059,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-389060,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-389061,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-389062,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-389063,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-389064,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-389065,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4258,White
VA-2006-389066,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5749,Black
VA-2006-389067,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-389068,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-389069,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-389070,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-389071,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5779,White
VA-2006-389072,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-389073,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6053,White
VA-2006-389074,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-389075,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-391559,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-391560,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-391561,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-391562,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-391563,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-391564,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-391565,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-391566,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-391567,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-391568,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-391569,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-391570,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-391571,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-391572,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-391573,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4258,White
VA-2006-391574,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5749,Black
VA-2006-391575,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-391576,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-391577,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5779,White
VA-2006-391578,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-391579,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-391580,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-391581,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6268,White
VA-2006-391582,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6374,Black
VA-2006-391583,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-391584,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6959,White
VA-2006-392511,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3681,Black
VA-2006-392512,VA,2006-09-16,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4258,White
VA-2006-399651,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,3681,Black
VA-2006-399652,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-399653,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-399654,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-399655,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-399656,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-399657,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-399658,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-399659,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-399660,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-399661,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-399662,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,5619,White
VA-2006-399663,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-399664,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-399665,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-399666,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-399667,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-399668,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-399669,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-399670,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-399671,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-399672,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-399673,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-399674,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-402005,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-402006,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-402007,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-402008,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,3681,Black
VA-2006-402009,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-402010,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-402011,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-402012,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-402013,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-402014,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-402015,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-402016,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-402017,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-402018,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-402019,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-402020,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-402021,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-402022,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-402023,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-402024,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,5619,White
VA-2006-402025,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6232,Black
VA-2006-402026,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6347,Black
VA-2006-402027,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-402028,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-402029,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,6976,Black
VA-2006-402931,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5619,White
VA-2006-403152,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4146,Black
VA-2006-403153,VA,2006-09-23,,119,Portsmouth city,51740,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6347,Black
VA-2006-409011,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-409012,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-409013,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-409014,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-409015,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4146,Black
VA-2006-409016,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409017,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409018,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409019,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409020,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409021,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409022,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409023,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409024,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409025,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409026,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409027,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409028,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409029,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,4747,White
VA-2006-409030,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-409031,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6232,Black
VA-2006-409032,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-409033,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6268,White
VA-2006-409034,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-409035,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-409036,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-409037,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6347,Black
VA-2006-409038,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6374,Black
VA-2006-409039,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6959,White
VA-2006-409040,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,White,White,,,FALSE,,,FALSE,,,6976,Black
VA-2006-411245,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-411246,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-411247,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4146,Black
VA-2006-411248,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411249,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411250,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411251,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411252,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411253,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411254,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411255,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411256,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411257,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411258,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411259,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411260,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411261,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411262,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
VA-2006-411263,VA,2006-09-30,,119,Portsmouth city,51740,,,,,,Black,Black,,,FALSE,,,FALSE,,,4747,White
