ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-219021,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-219022,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-219023,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-219024,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-219025,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-219026,VA,2007-06-02,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-222386,VA,2007-06-02,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225387,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-225388,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-225389,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-225390,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-225391,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225392,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225393,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225394,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225395,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225396,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225397,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225398,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225399,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225400,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225401,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225402,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-225403,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-225404,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-225405,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-231205,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-231206,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-231207,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-231208,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-231209,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-231210,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-231211,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-231212,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-231213,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-231214,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-231215,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-231216,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-231217,VA,2007-06-09,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-233994,VA,2007-06-09,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2007-233995,VA,2007-06-09,,18,Charles City County,51036,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7217,Black
VA-2007-234400,VA,2007-06-09,,18,Charles City County,51036,,,,,,,,,,FALSE,,,FALSE,,,7105,Black
VA-2007-234401,VA,2007-06-09,,18,Charles City County,51036,,,,,,,,,,FALSE,,,FALSE,,,7105,Black
VA-2007-234535,VA,2007-06-09,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7105,Black
VA-2007-235911,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235912,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235913,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235914,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235915,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235916,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235917,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235918,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235919,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235920,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235921,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235922,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235923,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235924,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-235925,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-235926,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-235927,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-235928,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-235929,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-235930,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-235931,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-235932,VA,2007-06-16,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-241763,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6159,White
VA-2007-241764,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-241765,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-241766,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-241767,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-241768,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-241769,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-241770,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-241771,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-241772,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-241773,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-241774,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-241775,VA,2007-06-16,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-243956,VA,2007-06-16,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6927,White
VA-2007-243957,VA,2007-06-16,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6927,White
VA-2007-247327,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-247328,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-247329,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-247330,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-247331,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-247332,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-247333,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-247334,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-247335,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-247336,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-247337,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-247338,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-247339,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-247340,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-247341,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247342,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247343,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247344,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247345,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247346,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247347,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247348,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247349,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247350,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247351,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247352,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247353,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247354,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-247355,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-247356,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-247357,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-247358,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-247359,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-247360,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-247361,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-255181,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-255182,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-255183,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-255184,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-255185,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-255186,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-255187,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-255188,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-255189,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-255190,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-255191,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-255192,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-255193,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-255194,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-255195,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-255196,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-255197,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-255198,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-255199,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-255200,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-255201,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-255202,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-258233,VA,2007-06-23,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2007-259886,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7217,Black
VA-2007-259887,VA,2007-06-23,,18,Charles City County,51036,,,,,,White,White,,,TRUE,,,,,,7217,Black
VA-2007-259969,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2007-259970,VA,2007-06-23,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2007-261184,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6105,White
VA-2007-261185,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-261186,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-261187,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-261188,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-261189,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-261190,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-261191,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-261192,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-261193,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-261194,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261195,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261196,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261197,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261198,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261199,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261200,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261201,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261202,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261203,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261204,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-261205,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-261206,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-261207,VA,2007-06-30,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7217,Black
VA-2007-266903,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-266904,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-266905,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-266906,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6452,White
VA-2007-266907,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-266908,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-266909,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-266910,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-266911,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-266912,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,6927,White
VA-2007-266913,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-266914,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-266915,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-266916,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-266917,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-266918,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7105,Black
VA-2007-266919,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,FALSE,,,FALSE,,,7217,Black
VA-2007-269075,VA,2007-06-30,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6927,White
VA-2007-269076,VA,2007-06-30,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7105,Black
VA-2007-269077,VA,2007-06-30,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7217,Black
VA-2007-269982,VA,2007-06-30,,18,Charles City County,51036,,,,,,Other,Other,,,FALSE,,,FALSE,,,7105,Black
VA-2007-270409,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,6452,White
VA-2007-270410,VA,2007-06-30,,18,Charles City County,51036,,,,,,Black,Black,,,TRUE,,,,,,7217,Black
VA-2007-270453,VA,2007-06-30,,18,Charles City County,51036,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,7217,Black
VA-2007-272550,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2007-272551,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-272552,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-272553,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6452,White
VA-2007-272554,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272555,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272556,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272557,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272558,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272559,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272560,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272561,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272562,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272563,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,6927,White
VA-2007-272564,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-272565,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
VA-2007-272566,VA,2007-07-07,,18,Charles City County,51036,,,,,,White,White,,,FALSE,,,FALSE,,,7105,Black
