ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-251368,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-251369,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-251370,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-251371,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-251372,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-251373,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-251374,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-251375,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-251376,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-251377,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-251378,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-251379,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-251380,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-251381,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-251382,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-251383,VA,2012-07-21,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-253502,VA,2012-07-21,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,4782,White
VA-2012-259227,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4138,White
VA-2012-259228,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4138,White
VA-2012-259229,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259230,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259231,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259232,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259233,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259234,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259235,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259236,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259237,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259238,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-259239,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259240,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259241,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259242,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259243,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259244,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259245,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259246,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259247,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259248,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259249,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-259250,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259251,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259252,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259253,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259254,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259255,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259256,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259257,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259258,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259259,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259260,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-259261,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259262,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259263,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259264,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259265,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259266,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259267,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259268,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259269,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259270,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259271,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259272,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259273,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259274,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259275,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-259276,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-259277,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-259278,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-259279,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-259280,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259281,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259282,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259283,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259284,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259285,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259286,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259287,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259288,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259289,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259290,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259291,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259292,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259293,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259294,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-259295,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-261525,VA,2012-07-28,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,5251,White
VA-2012-261526,VA,2012-07-28,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,6565,White
VA-2012-262533,VA,2012-07-28,,92,Tazewell County,51185,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4782,White
VA-2012-262942,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,6219,White
VA-2012-262943,VA,2012-07-28,,92,Tazewell County,51185,,,,,,White,White,,,TRUE,,,,,,6219,White
VA-2012-267390,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267391,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267392,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267393,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267394,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267395,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267396,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267397,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267398,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267399,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267400,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267401,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267402,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267403,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-267404,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-267405,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-267406,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-267407,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267408,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267409,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267410,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267411,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267412,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267413,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267414,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267415,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267416,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267417,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-267418,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-267419,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-267420,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-267421,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-267422,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-267423,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-267424,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-267425,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-267426,VA,2012-08-04,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-270599,VA,2012-08-04,,92,Tazewell County,51185,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6152,White
VA-2012-275090,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-275091,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-275092,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-275093,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-275094,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-275095,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-275096,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-275097,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-275098,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-275099,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275100,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275101,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275102,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275103,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275104,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275105,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275106,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275107,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275108,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275109,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275110,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6219,White
VA-2012-275111,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275112,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275113,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275114,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275115,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275116,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275117,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275118,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275119,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275120,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275121,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275122,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-275123,VA,2012-08-11,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6876,White
VA-2012-277048,VA,2012-08-11,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,6219,White
VA-2012-283574,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-283575,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-283576,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-283577,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-283578,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-283579,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-283580,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-283581,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4782,White
VA-2012-283582,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-283583,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-283584,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-283585,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-283586,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-283587,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-283588,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-283589,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-283590,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-283591,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-283592,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-283593,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-283594,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-283595,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-283596,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-283597,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-283598,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-283599,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6210,White
VA-2012-283600,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-283601,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-283602,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-283603,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-283604,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-283605,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-283606,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-283607,VA,2012-08-18,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6565,White
VA-2012-286435,VA,2012-08-18,,92,Tazewell County,51185,,,,,,Black,Black,,,FALSE,,,FALSE,,,6152,White
VA-2012-292763,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,4138,White
VA-2012-292764,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5143,White
VA-2012-292765,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5143,White
VA-2012-292766,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5143,White
VA-2012-292767,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292768,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292769,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292770,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292771,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292772,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292773,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292774,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292775,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292776,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292777,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292778,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292779,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292780,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292781,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292782,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292783,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,5251,White
VA-2012-292784,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-292785,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
VA-2012-292786,VA,2012-08-25,,92,Tazewell County,51185,,,,,,White,White,,,FALSE,,,FALSE,,,6152,White
