ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-209519,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-209520,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-209521,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-209522,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-209523,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-209524,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-209525,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-209526,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-209527,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-209528,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-212856,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-212857,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-212858,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-213967,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2084,White
VA-2010-214048,VA,2010-06-05,,127,Waynesboro city,51820,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4226,White
VA-2010-250111,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-250112,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-250113,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-250114,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-250115,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-250116,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-250117,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-253778,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-253779,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-253780,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-254654,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2084,White
VA-2010-254958,VA,2010-07-03,,127,Waynesboro city,51820,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2084,White
VA-2010-263402,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263403,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263404,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263405,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263406,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263407,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263408,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263409,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263410,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263411,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263412,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263413,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263414,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263415,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263416,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-263417,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,2084,White
VA-2010-266535,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-266536,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-266537,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-266538,VA,2010-07-10,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2010-293468,VA,2010-07-31,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2010-342501,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342502,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342503,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342504,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342505,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342506,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342507,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342508,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342509,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342510,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342511,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342512,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342513,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-342514,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-345719,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-345720,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-345721,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-346746,VA,2010-09-04,,127,Waynesboro city,51820,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4226,White
VA-2010-355319,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355320,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355321,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355322,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355323,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355324,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355325,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355326,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355327,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355328,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355329,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355330,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355331,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-355332,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-358552,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-358553,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-358554,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-358555,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-358556,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-358557,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-359673,VA,2010-09-11,,127,Waynesboro city,51820,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4226,White
VA-2010-388433,VA,2010-10-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7452,White
VA-2010-414978,VA,2010-10-30,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,7308,White
VA-2010-450073,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450074,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450075,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450076,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450077,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450078,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450079,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450080,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450081,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450082,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450083,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450084,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-450085,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-453824,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-453825,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-453826,VA,2010-11-27,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-462816,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462817,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462818,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462819,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462820,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462821,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462822,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462823,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462824,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462825,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462826,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462827,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-462828,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2010-465454,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-465455,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2010-466397,VA,2010-12-04,,127,Waynesboro city,51820,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4226,White
VA-2011-223620,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223621,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223622,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223623,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223624,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223625,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223626,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223627,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223628,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223629,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223630,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223631,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223632,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-223633,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-226697,VA,2011-07-02,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-234912,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234913,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234914,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234915,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234916,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234917,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234918,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234919,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234920,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234921,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234922,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-234923,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-237733,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-237734,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-237735,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-238970,VA,2011-07-09,,127,Waynesboro city,51820,,,,,,Other,Other,,,FALSE,,,FALSE,,,4226,White
VA-2011-303364,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-303365,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-303366,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-303367,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-303368,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-303369,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-303370,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-303371,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-306336,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-306337,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-306338,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-306339,VA,2011-09-03,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-313823,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-313824,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-313825,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-313826,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-313827,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-313828,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-313829,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-313830,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-316232,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-316233,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-317025,VA,2011-09-10,,127,Waynesboro city,51820,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4226,White
VA-2011-394683,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394684,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394685,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394686,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394687,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394688,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394689,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394690,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394691,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394692,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394693,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394694,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394695,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-394696,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-399170,VA,2011-11-26,,127,Waynesboro city,51820,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4226,White
VA-2011-405774,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405775,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405776,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405777,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405778,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405779,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405780,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405781,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405782,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405783,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405784,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2011-405785,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,6284,White
VA-2011-407972,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-407973,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2011-408417,VA,2011-12-03,,127,Waynesboro city,51820,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4226,White
VA-2012-169051,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-169052,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-169053,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-169054,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-169055,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-169056,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-169057,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-169058,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-169059,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-169060,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2012-172838,VA,2012-05-26,,127,Waynesboro city,51820,,,,,,Black,Black,,,FALSE,,,FALSE,,,4226,White
VA-2012-182894,VA,2012-06-02,,127,Waynesboro city,51820,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
