ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-347598,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-347599,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-347600,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-347601,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-347602,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-347603,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-347604,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-347605,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-347606,VA,2012-10-06,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354058,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-354059,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-354060,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354061,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354062,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354063,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354064,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354065,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354066,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354067,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354068,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354069,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354070,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354071,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354072,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354073,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354074,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354075,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354076,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354077,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-354078,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354079,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354080,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354081,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354082,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354083,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354084,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354085,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354086,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354087,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-354088,VA,2012-10-13,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-360367,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-360368,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-360369,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-360370,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-360371,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-360372,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-360373,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-360374,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-360375,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-360376,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-360377,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-360378,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-360379,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-360380,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-360381,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-360382,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-360383,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-360384,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-360385,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-360386,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-360387,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-360388,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-360389,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-360390,VA,2012-10-20,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-367739,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367740,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367741,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367742,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367743,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367744,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367745,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367746,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367747,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367748,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367749,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367750,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367751,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367752,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367753,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367754,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367755,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367756,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367757,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367758,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367759,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367760,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367761,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367762,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367763,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367764,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367765,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367766,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367767,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367768,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367769,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367770,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367771,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367772,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367773,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367774,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367775,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367776,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367777,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367778,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367779,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367780,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367781,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367782,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367783,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367784,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367785,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367786,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367787,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367788,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367789,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367790,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367791,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367792,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367793,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367794,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367795,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367796,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367797,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367798,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367799,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367800,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367801,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367802,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367803,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-367804,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-367805,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-367806,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-367807,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-367808,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-367809,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-367810,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-367811,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367812,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367813,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367814,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367815,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367816,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367817,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367818,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367819,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367820,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-367821,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-367822,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-367823,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-367824,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-367825,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-367826,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-367827,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-367828,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-372123,VA,2012-10-27,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,4477,White
VA-2012-372124,VA,2012-10-27,,25,Dickenson County,51051,,,,,,Black,Black,,,FALSE,,,FALSE,,,4477,White
VA-2012-373732,VA,2012-10-27,,25,Dickenson County,51051,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4477,White
VA-2012-374640,VA,2012-10-27,,25,Dickenson County,51051,,,,,,White,White,,,TRUE,,,,,,5930,White
VA-2012-375457,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-375458,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-375459,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-375460,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-375461,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-375462,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-375463,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-375464,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-375465,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-375466,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-375467,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-375468,VA,2012-11-03,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-381427,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-381428,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-381429,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-381430,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-381431,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-381432,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-381433,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5272,White
VA-2012-381434,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-381435,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-381436,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-381437,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,5930,White
VA-2012-381438,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-381439,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-381440,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-381441,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-381442,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6463,White
VA-2012-381443,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-381444,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-381445,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-381446,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-381447,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-381448,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-381449,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-381450,VA,2012-11-10,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2012-389201,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389202,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389203,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389204,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389205,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389206,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389207,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389208,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389209,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389210,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389211,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389212,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389213,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389214,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389215,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389216,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389217,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389218,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389219,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389220,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389221,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389222,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389223,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389224,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
VA-2012-389225,VA,2012-11-17,,25,Dickenson County,51051,,,,,,White,White,,,FALSE,,,FALSE,,,4477,White
