ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-373048,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-373049,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373050,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373051,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373052,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373053,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373054,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373055,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373056,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373057,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373058,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-373059,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2008-373060,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2008-373061,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-373062,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-373063,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-373064,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-373065,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-373066,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-373067,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-373068,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-373069,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-375786,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2008-375787,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-375788,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-375789,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-375790,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-375791,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-375792,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-375793,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-375794,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-375795,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-375796,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-375797,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-375798,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-375799,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-375800,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-375801,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6919,White
VA-2008-375802,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2008-375803,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-375804,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-375805,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-375806,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-375807,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-375808,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-375809,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-375810,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-375811,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2008-375812,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2008-375813,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2008-375814,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-375815,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-375816,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-375817,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-375818,VA,2008-09-13,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-376940,VA,2008-09-13,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2008-376941,VA,2008-09-13,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2008-377825,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,TRUE,,,,,,6608,White
VA-2008-377826,VA,2008-09-13,,87,Southampton County,51175,,,,,,White,White,,,TRUE,,,,,,6608,White
VA-2008-383234,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383235,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383236,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383237,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383238,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383239,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383240,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383241,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383242,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383243,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383244,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383245,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383246,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383247,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383248,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383249,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383250,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383251,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-383252,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2008-383253,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2008-383254,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2008-383255,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2008-383256,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2008-383257,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2008-383258,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2008-383259,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-383260,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-383261,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-383262,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-383263,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-383264,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-383265,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-383266,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383267,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383268,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383269,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383270,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383271,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383272,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383273,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383274,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383275,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383276,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383277,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383278,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383279,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383280,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383281,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-383282,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-383283,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-383284,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-383285,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-383286,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7205,White
VA-2008-383287,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-383288,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-383289,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-383290,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-383291,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-383292,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-383293,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-383294,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7208,White
VA-2008-383295,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2008-383296,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2008-383297,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2008-383298,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2008-383299,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-383300,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,7458,White
VA-2008-386280,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2008-386281,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2008-386282,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2008-386283,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2008-386284,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2008-386285,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5878,White
VA-2008-386286,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2008-386287,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2008-386288,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2008-386289,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2008-386290,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386291,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386292,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386293,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386294,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386295,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386296,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386297,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386298,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386299,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386300,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386301,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386302,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386303,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386304,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6608,White
VA-2008-386305,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,6704,White
VA-2008-386306,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2008-386307,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2008-386308,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2008-386309,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7205,White
VA-2008-386310,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-386311,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-386312,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-386313,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-386314,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-386315,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7208,White
VA-2008-386316,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2008-386317,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2008-386318,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-386319,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-386320,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-386321,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-386322,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-386323,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,FALSE,,,FALSE,,,7458,White
VA-2008-387661,VA,2008-09-20,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6608,White
VA-2008-387662,VA,2008-09-20,,87,Southampton County,51175,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7205,White
VA-2008-388382,VA,2008-09-20,,87,Southampton County,51175,,,,,,White,White,,,TRUE,,,,,,6311,White
VA-2008-388441,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,TRUE,,,,,,5878,White
VA-2008-388442,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,TRUE,,,,,,6704,White
VA-2008-388443,VA,2008-09-20,,87,Southampton County,51175,,,,,,Black,Black,,,TRUE,,,,,,7458,White
VA-2008-393768,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-393769,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-393770,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-393771,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-393772,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-393773,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-393774,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,5878,White
VA-2008-393775,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-393776,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-393777,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-393778,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-393779,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-393780,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-393781,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-393782,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-393783,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2008-393784,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393785,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393786,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393787,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393788,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393789,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393790,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393791,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393792,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393793,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393794,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393795,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393796,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393797,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393798,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393799,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2008-393800,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-393801,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
VA-2008-393802,VA,2008-09-27,,87,Southampton County,51175,,,,,,White,White,,,FALSE,,,FALSE,,,6919,White
