ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-404162,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404163,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404164,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404165,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404166,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404167,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404168,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404169,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404170,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404171,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-404172,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-404173,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-404174,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-404175,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-404176,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-404177,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-404178,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-404179,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-404180,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-404181,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-404182,VA,2009-09-26,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-407438,VA,2009-09-26,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-407439,VA,2009-09-26,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-407440,VA,2009-09-26,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-407441,VA,2009-09-26,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-407442,VA,2009-09-26,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-407443,VA,2009-09-26,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-407444,VA,2009-09-26,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-407445,VA,2009-09-26,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-408667,VA,2009-09-26,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2009-408668,VA,2009-09-26,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2009-408669,VA,2009-09-26,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2009-408994,VA,2009-09-26,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-409070,VA,2009-09-26,,56,Madison County,51113,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,3825,White
VA-2009-409172,VA,2009-09-26,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-412502,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412503,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412504,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412505,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412506,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412507,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412508,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412509,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412510,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412511,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412512,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412513,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412514,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412515,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412516,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412517,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-412518,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-412519,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-412520,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-412521,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-412522,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-412523,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-412524,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-412525,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-412526,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-412527,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-412528,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-412529,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-412530,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-412531,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-412532,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-412533,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-412534,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2009-412535,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-412536,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-412537,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-412538,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-412539,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-412540,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-412541,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-412542,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-412543,VA,2009-10-03,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-416178,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-416179,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-416180,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-416181,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-416182,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-416183,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2009-416184,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,4447,White
VA-2009-416185,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-416186,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-416187,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-416188,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-416189,VA,2009-10-03,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-417859,VA,2009-10-03,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2009-418069,VA,2009-10-03,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-418070,VA,2009-10-03,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-418071,VA,2009-10-03,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,7181,White
VA-2009-418198,VA,2009-10-03,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2009-418199,VA,2009-10-03,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2009-421370,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-421371,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-421372,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-421373,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-421374,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-421375,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-421376,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-421377,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-421378,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-421379,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-421380,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-421381,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-421382,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-421383,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-421384,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-421385,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-421386,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-421387,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-421388,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-421389,VA,2009-10-10,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-424595,VA,2009-10-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-424596,VA,2009-10-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-424597,VA,2009-10-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-424598,VA,2009-10-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-424599,VA,2009-10-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-424600,VA,2009-10-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-424601,VA,2009-10-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-424602,VA,2009-10-10,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-426509,VA,2009-10-10,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2009-426510,VA,2009-10-10,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2009-429008,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-429009,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-429010,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-429011,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-429012,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-429013,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-429014,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-429015,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-429016,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-429017,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-429018,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-429019,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-429020,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-429021,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-429022,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-429023,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-429024,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-429025,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-429026,VA,2009-10-17,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-431753,VA,2009-10-17,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-431754,VA,2009-10-17,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-431755,VA,2009-10-17,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-431756,VA,2009-10-17,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-431757,VA,2009-10-17,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-431758,VA,2009-10-17,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-431759,VA,2009-10-17,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-432792,VA,2009-10-17,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2009-432793,VA,2009-10-17,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2009-433048,VA,2009-10-17,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2009-433245,VA,2009-10-17,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2009-433337,VA,2009-10-17,,56,Madison County,51113,,,,,,Black,Black,,,TRUE,,,,,,7181,White
VA-2009-437412,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437413,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437414,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437415,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437416,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437417,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437418,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437419,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437420,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437421,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-437422,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437423,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437424,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437425,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437426,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437427,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437428,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437429,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437430,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437431,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437432,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437433,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437434,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437435,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437436,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437437,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437438,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437439,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-437440,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-437441,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-437442,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-437443,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-437444,VA,2009-10-24,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-442177,VA,2009-10-24,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2009-442178,VA,2009-10-24,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-442179,VA,2009-10-24,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-442180,VA,2009-10-24,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-442181,VA,2009-10-24,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,7181,White
VA-2009-443763,VA,2009-10-24,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4447,White
VA-2009-443764,VA,2009-10-24,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2009-444581,VA,2009-10-24,,56,Madison County,51113,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2009-447459,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-447460,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-447461,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-447462,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-447463,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-447464,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-447465,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-447466,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-447467,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-447468,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-447469,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,4447,White
VA-2009-447470,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-447471,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-447472,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2009-447473,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-447474,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-447475,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-447476,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-447477,VA,2009-10-31,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2009-450577,VA,2009-10-31,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-450578,VA,2009-10-31,,56,Madison County,51113,,,,,,Black,Black,,,FALSE,,,FALSE,,,3825,White
VA-2009-451703,VA,2009-10-31,,56,Madison County,51113,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3825,White
VA-2009-451985,VA,2009-10-31,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4447,White
VA-2009-451986,VA,2009-10-31,,56,Madison County,51113,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7181,White
VA-2009-452155,VA,2009-10-31,,56,Madison County,51113,,,,,,Other,Other,,,FALSE,,,FALSE,,,3825,White
VA-2009-455049,VA,2009-11-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
VA-2009-455050,VA,2009-11-07,,56,Madison County,51113,,,,,,White,White,,,FALSE,,,FALSE,,,3825,White
