ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-381983,VA,2010-10-02,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6051,White
VA-2010-382898,VA,2010-10-02,,35,Giles County,51071,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6196,White
VA-2010-383360,VA,2010-10-02,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,6196,White
VA-2010-385448,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-385449,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-385450,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-385451,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-385452,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-385453,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-385454,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-385455,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-385456,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-385457,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-385458,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-385459,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-385460,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-385461,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-385462,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-385463,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-385464,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-385465,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-385466,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-385467,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-385468,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-385469,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-390627,VA,2010-10-09,,35,Giles County,51071,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4436,White
VA-2010-390994,VA,2010-10-09,,35,Giles County,51071,,,,,,White,White,,,TRUE,,,,,,6196,White
VA-2010-393009,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2010-393010,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393011,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393012,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393013,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393014,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393015,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393016,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393017,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393018,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393019,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393020,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393021,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393022,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393023,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393024,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393025,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393026,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393027,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-393028,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393029,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393030,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393031,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393032,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393033,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393034,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393035,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393036,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393037,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393038,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393039,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393040,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393041,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393042,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-393043,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393044,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393045,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393046,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393047,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393048,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393049,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393050,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393051,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393052,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393053,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-393054,VA,2010-10-16,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2010-401254,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401255,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401256,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401257,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401258,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401259,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401260,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401261,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401262,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401263,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401264,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401265,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401266,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401267,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401268,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401269,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401270,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401271,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401272,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401273,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401274,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401275,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401276,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401277,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401278,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401279,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401280,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401281,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401282,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401283,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401284,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-401285,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401286,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401287,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401288,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401289,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401290,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401291,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401292,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401293,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401294,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401295,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401296,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401297,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401298,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401299,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401300,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401301,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401302,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401303,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-401304,VA,2010-10-23,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-407313,VA,2010-10-23,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,4436,White
VA-2010-409903,VA,2010-10-23,,35,Giles County,51071,,,,,,,,,,FALSE,,,FALSE,,,4436,White
VA-2010-412139,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412140,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412141,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412142,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412143,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412144,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412145,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412146,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412147,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412148,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412149,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412150,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412151,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412152,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412153,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412154,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412155,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412156,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-412157,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412158,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412159,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412160,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412161,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412162,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412163,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412164,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412165,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412166,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-412167,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-412168,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-412169,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-412170,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-412171,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412172,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412173,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412174,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412175,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412176,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412177,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412178,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412179,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412180,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412181,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-412182,VA,2010-10-30,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-415605,VA,2010-10-30,,35,Giles County,51071,,,,,,Black,Black,,,FALSE,,,FALSE,,,6679,White
VA-2010-419651,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2010-419652,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,3158,White
VA-2010-419653,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419654,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419655,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419656,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419657,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419658,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419659,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419660,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419661,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419662,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419663,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419664,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419665,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419666,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419667,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419668,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419669,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419670,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419671,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419672,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419673,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419674,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,4436,White
VA-2010-419675,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-419676,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-419677,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-419678,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-419679,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-419680,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-419681,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-419682,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-419683,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6051,White
VA-2010-419684,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-419685,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-419686,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-419687,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-419688,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-419689,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-419690,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-419691,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-419692,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6196,White
VA-2010-419693,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419694,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419695,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419696,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419697,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419698,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419699,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419700,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419701,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419702,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419703,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419704,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419705,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419706,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-419707,VA,2010-11-06,,35,Giles County,51071,,,,,,White,White,,,FALSE,,,FALSE,,,6679,White
VA-2010-424539,VA,2010-11-06,,35,Giles County,51071,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6051,White
VA-2010-424708,VA,2010-11-06,,35,Giles County,51071,,,,,,Other,Other,,,FALSE,,,FALSE,,,6196,White
