ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-332398,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-332399,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-332400,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-332401,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-332402,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-332403,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-332404,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-332405,VA,2009-08-08,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341443,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341444,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341445,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341446,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341447,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341448,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341449,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341450,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341451,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341452,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341453,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-341454,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341455,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341456,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341457,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341458,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341459,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341460,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341461,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341462,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341463,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341464,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341465,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341466,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-341467,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341468,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341469,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341470,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341471,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341472,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341473,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341474,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341475,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341476,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341477,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341478,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341479,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341480,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341481,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341482,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341483,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4617,White
VA-2009-341484,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341485,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341486,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341487,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341488,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341489,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341490,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341491,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341492,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341493,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341494,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341495,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341496,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341497,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341498,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341499,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341500,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341501,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341502,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-341503,VA,2009-08-15,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,5903,White
VA-2009-344407,VA,2009-08-15,,84,Scott County,51169,,,,,,Black,Black,,,FALSE,,,FALSE,,,4617,White
VA-2009-350653,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350654,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350655,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350656,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350657,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350658,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350659,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350660,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350661,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350662,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350663,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350664,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350665,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350666,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350667,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350668,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350669,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350670,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350671,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350672,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350673,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350674,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350675,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350676,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350677,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350678,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350679,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350680,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350681,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350682,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350683,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350684,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350685,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350686,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350687,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350688,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350689,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350690,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350691,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350692,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350693,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350694,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350695,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350696,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350697,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350698,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350699,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350700,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350701,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350702,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350703,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350704,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3923,White
VA-2009-350705,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350706,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350707,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350708,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350709,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350710,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350711,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350712,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350713,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350714,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350715,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350716,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350717,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350718,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350719,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350720,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350721,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350722,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350723,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350724,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350725,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350726,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350727,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350728,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350729,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350730,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350731,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350732,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350733,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350734,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350735,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350736,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350737,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350738,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350739,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350740,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350741,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350742,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350743,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350744,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350745,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350746,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350747,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350748,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350749,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350750,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350751,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350752,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350753,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350754,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350755,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350756,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350757,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350758,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350759,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350760,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350761,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350762,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350763,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350764,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350765,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350766,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350767,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350768,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350769,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350770,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350771,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350772,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350773,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350774,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350775,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350776,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350777,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350778,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2009-350779,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350780,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350781,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350782,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350783,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350784,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350785,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350786,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350787,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350788,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350789,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350790,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350791,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350792,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350793,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350794,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350795,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350796,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350797,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350798,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350799,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350800,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350801,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350802,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350803,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350804,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350805,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350806,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350807,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350808,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350809,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350810,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350811,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
VA-2009-350812,VA,2009-08-22,,84,Scott County,51169,,,,,,White,White,,,FALSE,,,FALSE,,,4039,White
