ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-079841,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079842,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079843,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079844,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079845,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079846,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079847,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-079848,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079849,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079850,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079851,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079852,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079853,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079854,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079855,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079856,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079857,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079858,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079859,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079860,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079861,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079862,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079863,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079864,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079865,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079866,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079867,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079868,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079869,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079870,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079871,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-079872,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-079873,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-079874,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-079875,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-079876,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-079877,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-079878,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-079879,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-079880,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079881,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079882,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079883,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079884,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079885,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079886,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079887,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079888,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079889,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079890,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079891,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079892,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079893,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079894,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079895,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079896,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079897,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079898,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079899,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079900,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079901,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079902,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079903,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079904,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079905,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079906,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079907,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079908,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079909,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079910,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079911,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6139,White
VA-2012-079912,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079913,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079914,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079915,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079916,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079917,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079918,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079919,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079920,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079921,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079922,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079923,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079924,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079925,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079926,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079927,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079928,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079929,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079930,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079931,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079932,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079933,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6237,White
VA-2012-079934,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-079935,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-079936,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-079937,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-079938,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-079939,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-079940,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-079941,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-079942,VA,2012-03-17,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-083596,VA,2012-03-17,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,5401,White
VA-2012-083597,VA,2012-03-17,,83,Russell County,51167,,,,,,Black,Black,,,FALSE,,,FALSE,,,5401,White
VA-2012-085274,VA,2012-03-17,,83,Russell County,51167,,,,,,Other,Other,,,FALSE,,,FALSE,,,6237,White
VA-2012-089414,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089415,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089416,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089417,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089418,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089419,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089420,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089421,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089422,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089423,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089424,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089425,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089426,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089427,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089428,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089429,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089430,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089431,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089432,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089433,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089434,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089435,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089436,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089437,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089438,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089439,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089440,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089441,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-089442,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089443,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089444,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089445,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089446,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089447,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089448,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089449,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089450,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089451,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089452,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089453,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089454,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089455,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089456,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089457,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089458,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089459,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089460,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089461,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089462,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089463,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089464,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089465,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089466,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089467,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-089468,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089469,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089470,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089471,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089472,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089473,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089474,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089475,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089476,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089477,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089478,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089479,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089480,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089481,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089482,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
VA-2012-089483,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089484,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089485,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089486,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089487,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089488,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089489,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089490,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089491,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089492,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089493,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089494,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089495,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089496,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089497,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-089498,VA,2012-03-24,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,6373,White
VA-2012-093458,VA,2012-03-24,,83,Russell County,51167,,,,,,Other,Other,,,FALSE,,,FALSE,,,6237,White
VA-2012-097238,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097239,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097240,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097241,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097242,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097243,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097244,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097245,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097246,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097247,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097248,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097249,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097250,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097251,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097252,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097253,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097254,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5365,White
VA-2012-097255,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097256,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097257,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097258,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097259,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097260,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097261,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097262,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097263,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097264,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097265,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5401,White
VA-2012-097266,VA,2012-03-31,,83,Russell County,51167,,,,,,White,White,,,FALSE,,,FALSE,,,5650,White
