ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-476304,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476305,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476306,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476307,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476308,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476309,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476310,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-476311,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-476312,VA,2006-11-25,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6193,White
VA-2006-479541,VA,2006-11-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-479542,VA,2006-11-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4808,White
VA-2006-479543,VA,2006-11-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2006-479544,VA,2006-11-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2006-479545,VA,2006-11-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2006-479546,VA,2006-11-25,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,6134,White
VA-2006-480744,VA,2006-11-25,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4994,White
VA-2006-480745,VA,2006-11-25,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4994,White
VA-2006-481024,VA,2006-11-25,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2006-481367,VA,2006-11-25,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,4994,White
VA-2006-481368,VA,2006-11-25,,101,Bristol city,51520,,,,,,,,,,FALSE,,,FALSE,,,5093,White
VA-2006-489228,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489229,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489230,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489231,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489232,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489233,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489234,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489235,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489236,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489237,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489238,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489239,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489240,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489241,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489242,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489243,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489244,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489245,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489246,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489247,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489248,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489249,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489250,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489251,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489252,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489253,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489254,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489255,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489256,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489257,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489258,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489259,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489260,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489261,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489262,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-489263,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489264,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489265,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489266,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489267,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489268,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489269,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489270,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489271,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489272,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489273,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489274,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489275,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489276,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489277,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489278,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489279,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489280,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489281,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489282,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489283,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489284,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489285,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489286,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489287,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489288,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489289,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489290,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489291,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489292,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489293,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489294,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489295,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489296,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489297,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489298,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489299,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489300,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489301,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489302,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489303,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489304,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-489305,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2006-489306,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2006-489307,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2006-489308,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2006-489309,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2006-489310,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2006-489311,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3978,White
VA-2006-489312,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-489313,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4808,White
VA-2006-489314,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489315,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489316,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489317,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489318,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489319,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489320,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489321,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489322,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489323,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489324,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489325,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489326,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489327,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489328,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489329,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489330,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489331,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489332,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489333,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489334,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489335,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489336,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489337,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489338,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489339,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-489340,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489341,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489342,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489343,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489344,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489345,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489346,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489347,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489348,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489349,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489350,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489351,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489352,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489353,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,5093,White
VA-2006-489354,VA,2006-12-02,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,6134,White
VA-2006-492440,VA,2006-12-02,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-492441,VA,2006-12-02,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-492442,VA,2006-12-02,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,2258,White
VA-2006-492443,VA,2006-12-02,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,4994,White
VA-2006-492444,VA,2006-12-02,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2006-492445,VA,2006-12-02,,101,Bristol city,51520,,,,,,Black,Black,,,FALSE,,,FALSE,,,5093,White
VA-2006-493776,VA,2006-12-02,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2006-493777,VA,2006-12-02,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2006-493778,VA,2006-12-02,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,2258,White
VA-2006-493779,VA,2006-12-02,,101,Bristol city,51520,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3978,White
VA-2006-494080,VA,2006-12-02,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2006-494081,VA,2006-12-02,,101,Bristol city,51520,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,2258,White
VA-2006-499531,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-499532,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-499533,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-499534,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-499535,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,1813,White
VA-2006-499536,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-499537,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-499538,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-499539,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-499540,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-499541,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2039,White
VA-2006-499542,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499543,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499544,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499545,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499546,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499547,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499548,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499549,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499550,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499551,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499552,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499553,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499554,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499555,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499556,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499557,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499558,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499559,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499560,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499561,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499562,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499563,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499564,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499565,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499566,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499567,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499568,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499569,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499570,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499571,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499572,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499573,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499574,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499575,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499576,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499577,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499578,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,2258,White
VA-2006-499579,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,3779,White
VA-2006-499580,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499581,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499582,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499583,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499584,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499585,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499586,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499587,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499588,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499589,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499590,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499591,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499592,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499593,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499594,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499595,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
VA-2006-499596,VA,2006-12-09,,101,Bristol city,51520,,,,,,White,White,,,FALSE,,,FALSE,,,4994,White
