ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2009-472243,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2009-472244,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-472245,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-472246,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-472247,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-472248,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-472249,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-472250,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-473583,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7432,White
VA-2009-474235,VA,2009-11-21,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,7432,White
VA-2009-478888,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-478889,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-478890,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-478891,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-478892,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-478893,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-478894,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-478895,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-478896,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-478897,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-478898,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-478899,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-478900,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-478901,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-478902,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6311,White
VA-2009-478903,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-478904,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-478905,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-478906,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478907,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478908,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478909,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478910,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478911,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478912,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478913,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478914,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478915,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478916,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478917,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478918,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478919,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478920,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478921,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478922,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478923,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478924,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478925,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478926,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478927,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478928,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478929,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478930,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478931,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478932,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478933,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478934,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478935,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478936,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478937,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478938,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478939,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478940,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478941,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478942,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478943,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478944,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478945,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478946,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-478947,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478948,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478949,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478950,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478951,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478952,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478953,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478954,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478955,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478956,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478957,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478958,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478959,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478960,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478961,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478962,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478963,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478964,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478965,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478966,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478967,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478968,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478969,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478970,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478971,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478972,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478973,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478974,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478975,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478976,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478977,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-478978,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-485319,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-485320,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-485321,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-485322,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-485323,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2009-485324,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6311,White
VA-2009-485325,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2009-485326,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2009-485327,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2009-485328,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485329,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485330,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485331,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485332,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485333,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485334,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485335,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485336,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485337,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485338,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485339,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485340,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485341,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485342,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485343,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485344,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485345,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485346,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485347,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485348,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485349,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485350,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485351,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485352,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-485353,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485354,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485355,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485356,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485357,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485358,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485359,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485360,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485361,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485362,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485363,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485364,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485365,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485366,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485367,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485368,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485369,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-485370,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7432,White
VA-2009-487699,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5894,Black
VA-2009-487700,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7432,White
VA-2009-488689,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,7432,White
VA-2009-488690,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,7432,White
VA-2009-488691,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,7432,White
VA-2009-488692,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,7432,White
VA-2009-488693,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,7432,White
VA-2009-488694,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,7432,White
VA-2009-488695,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,,,,,FALSE,,,FALSE,,,7432,White
VA-2009-488875,VA,2009-11-28,,46,Isle of Wight County,51093,,,,,,Black,Black,,,TRUE,,,,,,6361,White
VA-2009-492047,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-492048,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-492049,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-492050,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-492051,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-492052,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-492053,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5894,Black
VA-2009-492054,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-492055,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-492056,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-492057,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-492058,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,5899,White
VA-2009-492059,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-492060,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6361,White
VA-2009-492061,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2009-492062,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,6608,White
VA-2009-492063,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-492064,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-492065,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-492066,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-492067,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-492068,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-492069,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-492070,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7251,White
VA-2009-492071,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-492072,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-492073,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-492074,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-492075,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-492076,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-492077,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-492078,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-492079,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,White,White,,,FALSE,,,FALSE,,,7432,White
VA-2009-496732,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-496733,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-496734,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5894,Black
VA-2009-496735,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-496736,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-496737,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-496738,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-496739,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-496740,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-496741,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-496742,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,5899,White
VA-2009-496743,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2009-496744,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,6361,White
VA-2009-496745,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-496746,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-496747,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
VA-2009-496748,VA,2009-12-05,,46,Isle of Wight County,51093,,,,,,Black,Black,,,FALSE,,,FALSE,,,7251,White
