ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2012-162924,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162925,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162926,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162927,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162928,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162929,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162930,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162931,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162932,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162933,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162934,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162935,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162936,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-162937,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-162938,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-162939,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-162940,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-162941,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-162942,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-162943,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-162944,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-162945,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162946,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162947,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162948,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162949,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162950,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162951,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162952,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162953,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162954,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162955,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162956,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162957,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162958,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162959,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162960,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-162961,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162962,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162963,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162964,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162965,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162966,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162967,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162968,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162969,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162970,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-162971,VA,2012-05-26,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-170220,VA,2012-05-26,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-170221,VA,2012-05-26,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-170222,VA,2012-05-26,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2012-170223,VA,2012-05-26,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-173784,VA,2012-05-26,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3127,White
VA-2012-173785,VA,2012-05-26,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5553,White
VA-2012-173786,VA,2012-05-26,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2012-174504,VA,2012-05-26,,39,Greene County,51079,,,,,,,,,,FALSE,,,FALSE,,,5863,White
VA-2012-174505,VA,2012-05-26,,39,Greene County,51079,,,,,,,,,,FALSE,,,FALSE,,,5863,White
VA-2012-177799,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177800,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177801,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177802,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177803,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177804,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177805,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177806,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177807,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177808,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177809,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177810,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177811,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177812,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177813,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177814,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177815,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177816,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177817,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177818,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177819,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177820,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177821,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177822,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177823,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177824,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177825,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177826,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177827,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177828,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177829,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-177830,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177831,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177832,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177833,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177834,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177835,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177836,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177837,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177838,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177839,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177840,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-177841,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177842,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177843,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177844,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177845,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177846,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177847,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177848,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177849,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177850,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177851,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177852,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-177853,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177854,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177855,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177856,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177857,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177858,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177859,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177860,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177861,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177862,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177863,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177864,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-177865,VA,2012-06-02,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-183926,VA,2012-06-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-183927,VA,2012-06-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-183928,VA,2012-06-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-183929,VA,2012-06-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2012-183930,VA,2012-06-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2012-183931,VA,2012-06-02,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5863,White
VA-2012-186547,VA,2012-06-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2012-186548,VA,2012-06-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2012-186549,VA,2012-06-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5863,White
VA-2012-186550,VA,2012-06-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2012-186551,VA,2012-06-02,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7938,White
VA-2012-187076,VA,2012-06-02,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3127,White
VA-2012-187077,VA,2012-06-02,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3127,White
VA-2012-187078,VA,2012-06-02,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2012-190823,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190824,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190825,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190826,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190827,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190828,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190829,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190830,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190831,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190832,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190833,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190834,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-190835,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-190836,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-190837,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-190838,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-190839,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-190840,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-190841,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-190842,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-190843,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-190844,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-190845,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-190846,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-190847,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190848,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190849,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190850,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190851,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190852,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190853,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190854,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190855,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190856,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190857,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190858,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190859,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190860,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190861,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190862,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190863,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190864,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190865,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190866,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190867,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190868,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190869,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190870,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-190871,VA,2012-06-09,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,7938,White
VA-2012-194703,VA,2012-06-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-194704,VA,2012-06-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-194705,VA,2012-06-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,3127,White
VA-2012-194706,VA,2012-06-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2012-194707,VA,2012-06-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,5553,White
VA-2012-194708,VA,2012-06-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-194709,VA,2012-06-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-194710,VA,2012-06-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-194711,VA,2012-06-09,,39,Greene County,51079,,,,,,Black,Black,,,FALSE,,,FALSE,,,7938,White
VA-2012-196105,VA,2012-06-09,,39,Greene County,51079,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3127,White
VA-2012-196441,VA,2012-06-09,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,3127,White
VA-2012-196442,VA,2012-06-09,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5863,White
VA-2012-196443,VA,2012-06-09,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7938,White
VA-2012-196444,VA,2012-06-09,,39,Greene County,51079,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7938,White
VA-2012-196768,VA,2012-06-09,,39,Greene County,51079,,,,,,,,,,FALSE,,,FALSE,,,5863,White
VA-2012-198924,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198925,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198926,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198927,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198928,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198929,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198930,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198931,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198932,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198933,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,3127,White
VA-2012-198934,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198935,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198936,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198937,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198938,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198939,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198940,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198941,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198942,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198943,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5553,White
VA-2012-198944,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-198945,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-198946,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-198947,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
VA-2012-198948,VA,2012-06-16,,39,Greene County,51079,,,,,,White,White,,,FALSE,,,FALSE,,,5863,White
