ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-118975,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118976,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118977,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118978,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118979,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-118980,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-124685,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-124686,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-124687,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-124688,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-124689,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-124690,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-126574,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6803,White
VA-2007-126575,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6803,White
VA-2007-126576,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2007-127586,VA,2007-03-31,,32,Fluvanna County,51065,,,,,,Black,Black,,,TRUE,,,,,,6725,White
VA-2007-130075,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-130076,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-130077,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-130078,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-130079,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-130080,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-130081,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130082,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130083,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130084,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130085,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130086,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130087,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130088,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130089,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130090,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130091,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130092,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130093,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130094,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-130095,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130096,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130097,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130098,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130099,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130100,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130101,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130102,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130103,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130104,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130105,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130106,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-130107,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-130108,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-130109,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-130110,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-135130,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-135131,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-135132,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-135133,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-135134,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-137027,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2007-137028,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2007-137029,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2007-137479,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6725,White
VA-2007-137480,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6846,White
VA-2007-137940,VA,2007-04-07,,32,Fluvanna County,51065,,,,,,White,White,,,TRUE,,,,,,6846,White
VA-2007-140842,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-140843,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-140844,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-140845,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-140846,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-140847,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-140848,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-140849,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-140850,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-140851,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-140852,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-140853,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-140854,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-140855,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-140856,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-140857,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-140858,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-140859,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-145755,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-145756,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-145757,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-145758,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-145759,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-145760,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-145761,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-147560,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2007-148017,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6725,White
VA-2007-148561,VA,2007-04-14,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,6725,White
VA-2007-150401,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150402,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150403,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150404,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150405,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150406,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150407,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150408,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150409,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150410,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150411,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150412,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-150413,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-150414,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-150415,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-150416,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-150417,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-150418,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150419,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150420,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150421,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150422,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150423,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150424,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150425,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150426,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150427,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150428,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150429,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150430,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150431,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150432,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-150433,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-150434,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-154193,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2007-154194,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2007-154195,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-154196,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-154197,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-154198,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-154199,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-155538,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6279,White
VA-2007-155539,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2007-155540,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2007-156145,VA,2007-04-21,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,6725,White
VA-2007-158652,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-158653,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-158654,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-158655,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-158656,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-158657,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-158658,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-158659,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-158660,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158661,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158662,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158663,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158664,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158665,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158666,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158667,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158668,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158669,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-158670,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-163274,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-163275,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-163276,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6725,White
VA-2007-163277,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-164821,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2007-164822,VA,2007-04-28,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6803,White
VA-2007-168339,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168340,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168341,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168342,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168343,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168344,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168345,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168346,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168347,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168348,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168349,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168350,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168351,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168352,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168353,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168354,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168355,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-168356,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-168357,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-168358,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-168359,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-168360,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-168361,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6279,White
VA-2007-168362,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-168363,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-168364,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-168365,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-168366,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-168367,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-168368,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-168369,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6803,White
VA-2007-168370,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-168371,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-172464,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,5560,White
VA-2007-172465,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2007-172466,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2007-172467,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2007-172468,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6279,White
VA-2007-172469,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6803,White
VA-2007-172470,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-172471,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Black,Black,,,FALSE,,,FALSE,,,6846,White
VA-2007-173948,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6725,White
VA-2007-173949,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6846,White
VA-2007-174680,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,5560,White
VA-2007-174681,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,5560,White
VA-2007-174682,VA,2007-05-05,,32,Fluvanna County,51065,,,,,,,,,,FALSE,,,FALSE,,,5560,White
VA-2007-176966,VA,2007-05-12,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-176967,VA,2007-05-12,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,5560,White
VA-2007-176968,VA,2007-05-12,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6725,White
VA-2007-176969,VA,2007-05-12,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-176970,VA,2007-05-12,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-176971,VA,2007-05-12,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-176972,VA,2007-05-12,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-176973,VA,2007-05-12,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
VA-2007-176974,VA,2007-05-12,,32,Fluvanna County,51065,,,,,,White,White,,,FALSE,,,FALSE,,,6846,White
