ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-113830,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-113831,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-113832,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-113833,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-113834,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-113835,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-113836,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-113837,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-117595,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-117596,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-117597,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-117598,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-117599,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-117600,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-117601,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-117602,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2011-117603,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2011-117604,VA,2011-04-09,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6458,White
VA-2011-118984,VA,2011-04-09,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4263,White
VA-2011-118985,VA,2011-04-09,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2011-118986,VA,2011-04-09,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6458,White
VA-2011-119651,VA,2011-04-09,,33,Franklin County,51067,,,,,,,,,,FALSE,,,FALSE,,,5259,White
VA-2011-119750,VA,2011-04-09,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6451,White
VA-2011-121697,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121698,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121699,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121700,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121701,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121702,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121703,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121704,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121705,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121706,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121707,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121708,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121709,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121710,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121711,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121712,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-121713,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121714,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121715,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121716,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121717,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121718,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121719,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121720,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121721,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121722,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121723,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121724,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-121725,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5458,White
VA-2011-121726,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5458,White
VA-2011-121727,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5458,White
VA-2011-121728,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5458,White
VA-2011-121729,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-121730,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-121731,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-121732,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2011-121733,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2011-121734,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2011-121735,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5626,White
VA-2011-121736,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121737,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121738,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121739,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121740,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121741,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121742,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121743,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121744,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121745,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121746,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-121747,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-121748,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-121749,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-121750,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-121751,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-121752,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-121753,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-121754,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-121755,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-121756,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-121757,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-121758,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-121759,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-121760,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6838,White
VA-2011-125194,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-125195,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-125196,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-125197,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5458,White
VA-2011-125198,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2011-125199,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5626,White
VA-2011-125200,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5740,White
VA-2011-125201,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2011-125202,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2011-126422,VA,2011-04-16,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,1614,White
VA-2011-126423,VA,2011-04-16,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5521,White
VA-2011-126424,VA,2011-04-16,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5626,White
VA-2011-126425,VA,2011-04-16,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5626,White
VA-2011-126426,VA,2011-04-16,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5740,White
VA-2011-126427,VA,2011-04-16,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5740,White
VA-2011-126428,VA,2011-04-16,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5740,White
VA-2011-127185,VA,2011-04-16,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6451,White
VA-2011-127221,VA,2011-04-16,,33,Franklin County,51067,,,,,,Black,Black,,,TRUE,,,,,,5458,White
VA-2011-129395,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129396,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129397,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129398,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129399,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129400,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129401,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129402,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129403,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129404,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129405,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129406,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129407,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129408,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,1614,White
VA-2011-129409,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129410,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129411,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129412,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129413,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129414,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129415,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129416,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129417,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129418,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129419,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-129420,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-129421,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-129422,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-129423,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-129424,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-129425,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-129426,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-129427,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-129428,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-129429,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-129430,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-129431,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-129432,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5740,White
VA-2011-129433,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-129434,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-129435,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-129436,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-129437,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-129438,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-129439,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-129440,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-129441,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-129442,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-129443,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-133580,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,1614,White
VA-2011-133581,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,3771,White
VA-2011-133582,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-133583,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,4263,White
VA-2011-133584,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5259,White
VA-2011-133585,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2011-133586,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5521,White
VA-2011-133587,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5740,White
VA-2011-133588,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,5740,White
VA-2011-133589,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6451,White
VA-2011-133590,VA,2011-04-23,,33,Franklin County,51067,,,,,,Black,Black,,,FALSE,,,FALSE,,,6838,White
VA-2011-134992,VA,2011-04-23,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3771,White
VA-2011-134993,VA,2011-04-23,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4263,White
VA-2011-134994,VA,2011-04-23,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4263,White
VA-2011-134995,VA,2011-04-23,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6451,White
VA-2011-134996,VA,2011-04-23,,33,Franklin County,51067,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6458,White
VA-2011-135533,VA,2011-04-23,,33,Franklin County,51067,,,,,,Other,Other,,,FALSE,,,FALSE,,,3771,White
VA-2011-135534,VA,2011-04-23,,33,Franklin County,51067,,,,,,Other,Other,,,FALSE,,,FALSE,,,3771,White
VA-2011-135672,VA,2011-04-23,,33,Franklin County,51067,,,,,,,,,,FALSE,,,FALSE,,,3771,White
VA-2011-135783,VA,2011-04-23,,33,Franklin County,51067,,,,,,White,White,,,TRUE,,,,,,6458,White
VA-2011-137727,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2011-137728,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,3717,White
VA-2011-137729,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-137730,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-137731,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-137732,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,4263,White
VA-2011-137733,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5259,White
VA-2011-137734,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-137735,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,5521,White
VA-2011-137736,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-137737,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6451,White
VA-2011-137738,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137739,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137740,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137741,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137742,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137743,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137744,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137745,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137746,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137747,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137748,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137749,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137750,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137751,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137752,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137753,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137754,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137755,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137756,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137757,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137758,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137759,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137760,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137761,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137762,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137763,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137764,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137765,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137766,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137767,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137768,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137769,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137770,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137771,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137772,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
VA-2011-137773,VA,2011-04-30,,33,Franklin County,51067,,,,,,White,White,,,FALSE,,,FALSE,,,6458,White
