ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-440436,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440437,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440438,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440439,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440440,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440441,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440442,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440443,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440444,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440445,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440446,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440447,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440448,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-440449,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2008-440450,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2008-440451,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6992,White
VA-2008-440452,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-440453,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-440454,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-440455,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-440456,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440457,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440458,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440459,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440460,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440461,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440462,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440463,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440464,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440465,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440466,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440467,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440468,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440469,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440470,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440471,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440472,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440473,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440474,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440475,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440476,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440477,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440478,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440479,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440480,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440481,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440482,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440483,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440484,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440485,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440486,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440487,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440488,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440489,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440490,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-440491,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-440492,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-440493,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-440494,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-440495,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-440496,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-440497,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-440498,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-440499,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-443752,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4144,White
VA-2008-443753,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4144,White
VA-2008-443754,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2008-443755,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2008-443756,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2008-443757,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2008-443758,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2008-443759,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2008-443760,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6830,White
VA-2008-443761,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7148,White
VA-2008-443762,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7148,White
VA-2008-443763,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7148,White
VA-2008-443764,VA,2008-11-01,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7351,White
VA-2008-445003,VA,2008-11-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4144,White
VA-2008-445004,VA,2008-11-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2008-445005,VA,2008-11-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7148,White
VA-2008-445006,VA,2008-11-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7148,White
VA-2008-445007,VA,2008-11-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7148,White
VA-2008-445008,VA,2008-11-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7148,White
VA-2008-445009,VA,2008-11-01,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7148,White
VA-2008-445276,VA,2008-11-01,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4144,White
VA-2008-445277,VA,2008-11-01,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4144,White
VA-2008-445278,VA,2008-11-01,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6735,White
VA-2008-445279,VA,2008-11-01,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6735,White
VA-2008-445280,VA,2008-11-01,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6735,White
VA-2008-445281,VA,2008-11-01,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6735,White
VA-2008-445282,VA,2008-11-01,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6735,White
VA-2008-445283,VA,2008-11-01,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7148,White
VA-2008-445513,VA,2008-11-01,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2008-445514,VA,2008-11-01,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2008-445515,VA,2008-11-01,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6830,White
VA-2008-445516,VA,2008-11-01,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7148,White
VA-2008-445517,VA,2008-11-01,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,7148,White
VA-2008-445716,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,4144,White
VA-2008-445717,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6830,White
VA-2008-445718,VA,2008-11-01,,93,Warren County,51187,,,,,,White,White,,,TRUE,,,,,,6992,White
VA-2008-451190,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451191,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451192,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451193,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451194,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451195,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451196,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451197,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451198,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451199,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451200,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451201,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451202,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451203,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451204,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451205,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451206,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451207,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451208,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451209,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451210,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451211,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451212,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451213,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,4144,White
VA-2008-451214,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2008-451215,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2008-451216,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6144,White
VA-2008-451217,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-451218,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6624,White
VA-2008-451219,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-451220,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-451221,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-451222,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-451223,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-451224,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-451225,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6735,White
VA-2008-451226,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451227,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451228,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451229,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451230,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451231,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451232,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451233,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451234,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451235,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451236,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451237,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451238,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451239,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451240,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451241,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451242,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451243,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451244,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451245,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451246,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451247,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451248,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,6830,White
VA-2008-451249,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451250,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451251,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451252,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451253,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451254,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451255,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451256,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451257,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451258,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451259,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451260,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451261,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451262,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451263,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451264,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451265,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451266,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7104,White
VA-2008-451267,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451268,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451269,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451270,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451271,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451272,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451273,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451274,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451275,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451276,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451277,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451278,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451279,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451280,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451281,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451282,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7148,White
VA-2008-451283,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7224,White
VA-2008-451284,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7224,White
VA-2008-451285,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-451286,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-451287,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-451288,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-451289,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-451290,VA,2008-11-08,,93,Warren County,51187,,,,,,White,White,,,FALSE,,,FALSE,,,7351,White
VA-2008-454336,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,4144,White
VA-2008-454337,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6144,White
VA-2008-454338,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6144,White
VA-2008-454339,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6624,White
VA-2008-454340,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2008-454341,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,6735,White
VA-2008-454342,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2008-454343,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2008-454344,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2008-454345,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7104,White
VA-2008-454346,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7148,White
VA-2008-454347,VA,2008-11-08,,93,Warren County,51187,,,,,,Black,Black,,,FALSE,,,FALSE,,,7351,White
VA-2008-455440,VA,2008-11-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6144,White
VA-2008-455441,VA,2008-11-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6624,White
VA-2008-455442,VA,2008-11-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2008-455443,VA,2008-11-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6735,White
VA-2008-455444,VA,2008-11-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7104,White
VA-2008-455445,VA,2008-11-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7148,White
VA-2008-455446,VA,2008-11-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7148,White
VA-2008-455447,VA,2008-11-08,,93,Warren County,51187,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7148,White
VA-2008-455700,VA,2008-11-08,,93,Warren County,51187,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4144,White
VA-2008-455749,VA,2008-11-08,,93,Warren County,51187,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7104,White
VA-2008-455750,VA,2008-11-08,,93,Warren County,51187,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,7104,White
VA-2008-455891,VA,2008-11-08,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6624,White
VA-2008-455892,VA,2008-11-08,,93,Warren County,51187,,,,,,Other,Other,,,FALSE,,,FALSE,,,6624,White
