ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-241988,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-241989,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-241990,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-241991,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-241992,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-241993,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-241994,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-241995,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-241996,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-241997,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-241998,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-241999,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-242000,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-242001,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-242002,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-242003,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-255359,VA,2010-07-03,,13,Buchanan County,51027,,,,,,,,,,FALSE,,,FALSE,,,6204,White
VA-2010-255563,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6194,White
VA-2010-255564,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-255565,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-255566,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-255567,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-255568,VA,2010-07-03,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2010-256840,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-256841,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-256842,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-256843,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-256844,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-256845,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-256846,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-256847,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-256848,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-256849,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-256850,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-256851,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-256852,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-256853,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-256854,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-256855,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-256856,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-256857,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-256858,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-256859,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-256860,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-256861,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-256862,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-256863,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-256864,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-256865,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-256866,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-256867,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-256868,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6194,White
VA-2010-256869,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-256870,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-256871,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-256872,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-256873,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-256874,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-256875,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-256876,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-256877,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-256878,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-256879,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-256880,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-263754,VA,2010-07-10,,13,Buchanan County,51027,,,,,,Black,Black,,,FALSE,,,FALSE,,,5788,White
VA-2010-268210,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-268211,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-268212,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-268213,VA,2010-07-10,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-269255,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-269256,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-269257,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-269258,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-269259,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-269260,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-269261,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-269262,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-269263,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-269264,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-269265,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-269266,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-269267,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-269268,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-269269,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-269270,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-269271,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-269272,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-269273,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-269274,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-269275,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-277814,VA,2010-07-17,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2010-278888,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-278889,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-278890,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-278891,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-278892,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-278893,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-278894,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-278895,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-278896,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-278897,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-278898,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-278899,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-278900,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-278901,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-278902,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-278903,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-278904,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-278905,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-278906,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-278907,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-278908,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-278909,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-278910,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-278911,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-278912,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-278913,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-278914,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-278915,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-288406,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-288407,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-288408,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-288409,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-288410,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-288411,VA,2010-07-24,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-289185,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5788,White
VA-2010-289186,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-289187,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-289188,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-289189,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-289190,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-289191,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-289192,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-289193,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-289194,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-289195,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-289196,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-289197,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-289198,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-289199,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-289200,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-289201,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-289202,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-289203,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-289204,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-289205,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-289206,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-289207,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-289208,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-289209,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-289210,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-296315,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,5788,White
VA-2010-296316,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-296317,VA,2010-07-31,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6270,White
VA-2010-297121,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-297122,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-297123,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-297124,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-297125,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-297126,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-297127,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-297128,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-297129,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-297130,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-297131,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-297132,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-297133,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-297134,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-297135,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-297136,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-297137,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-297138,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-297139,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5995,White
VA-2010-297140,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-297141,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-297142,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-297143,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-297144,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-297145,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-297146,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-297147,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-297148,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-297149,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-297150,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-297151,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-297152,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-297153,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-304258,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2010-304259,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2010-304260,VA,2010-08-07,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6394,White
VA-2010-305111,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-305112,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-305113,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-305114,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-305115,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5747,White
VA-2010-305116,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-305117,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-305118,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-305119,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-305120,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-305121,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-305122,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,5925,White
VA-2010-305123,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-305124,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-305125,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-305126,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-305127,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6204,White
VA-2010-305128,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-305129,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-305130,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-305131,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-305132,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-305133,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6270,White
VA-2010-305134,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-305135,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-305136,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-305137,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-305138,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-305139,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-305140,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-305141,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-305142,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,FALSE,,,FALSE,,,6394,White
VA-2010-312699,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6204,White
VA-2010-312700,VA,2010-08-14,,13,Buchanan County,51027,,,,,,White,White,,,TRUE,,,,,,6204,White
