ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-461374,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-461375,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-461376,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6004,White
VA-2007-461377,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6004,White
VA-2007-461378,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-461379,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-461380,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-461381,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-461382,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-461383,VA,2007-11-03,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-463657,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2007-463658,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-463659,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-463660,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-463661,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-463662,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-463663,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-463664,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-463665,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-463666,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6004,White
VA-2007-463667,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6004,White
VA-2007-463668,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6004,White
VA-2007-463669,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-463670,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-464494,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6004,White
VA-2007-464495,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6034,White
VA-2007-465296,VA,2007-11-03,,118,Petersburg city,51730,,,,,,Black,Black,,,TRUE,,,,,,4817,White
VA-2007-470879,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-470880,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-470881,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-470882,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-470883,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-470884,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-470885,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-470886,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-470887,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-470888,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-470889,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-470890,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-470891,VA,2007-11-10,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-473336,VA,2007-11-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-473337,VA,2007-11-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-473338,VA,2007-11-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-473339,VA,2007-11-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-473340,VA,2007-11-10,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-474287,VA,2007-11-10,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2007-474934,VA,2007-11-10,,118,Petersburg city,51730,,,,,,Black,Black,,,TRUE,,,,,,5342,White
VA-2007-480207,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4770,White
VA-2007-480208,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4770,White
VA-2007-480209,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-480210,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-480211,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-480212,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-480213,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-480214,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-480215,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-480216,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-482460,VA,2007-11-17,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-482461,VA,2007-11-17,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5767,Black
VA-2007-483215,VA,2007-11-17,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2007-483403,VA,2007-11-17,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5866,Black
VA-2007-483404,VA,2007-11-17,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5866,Black
VA-2007-483597,VA,2007-11-17,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,5767,Black
VA-2007-483760,VA,2007-11-17,,118,Petersburg city,51730,,,,,,White,White,,,TRUE,,,,,,5667,White
VA-2007-493429,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,3210,White
VA-2007-493430,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4817,White
VA-2007-493431,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493432,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493433,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493434,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493435,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493436,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493437,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493438,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493439,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493440,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493441,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493442,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493443,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493444,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,4938,White
VA-2007-493445,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5342,White
VA-2007-493446,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-493447,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-493448,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-493449,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-493450,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-493451,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493452,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493453,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493454,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493455,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493456,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493457,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493458,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493459,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493460,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493461,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-493462,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493463,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493464,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493465,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493466,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493467,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493468,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493469,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493470,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493471,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493472,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493473,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493474,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493475,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493476,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493477,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493478,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493479,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493480,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493481,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-493482,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6004,White
VA-2007-493483,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6004,White
VA-2007-493484,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-493485,VA,2007-11-24,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-498259,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2007-498260,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4817,White
VA-2007-498261,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4938,White
VA-2007-498262,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4938,White
VA-2007-498263,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4938,White
VA-2007-498264,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4938,White
VA-2007-498265,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4938,White
VA-2007-498266,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4938,White
VA-2007-498267,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,4938,White
VA-2007-498268,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-498269,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-498270,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-498271,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-498272,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-498273,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-498274,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5532,White
VA-2007-498275,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-498276,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5667,White
VA-2007-498277,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-498278,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-498279,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-498280,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-498281,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-498282,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-498283,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-498284,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-498285,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6004,White
VA-2007-498286,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6004,White
VA-2007-498287,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6004,White
VA-2007-498288,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6004,White
VA-2007-498289,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6004,White
VA-2007-498290,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-498291,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-498292,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-498293,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-499650,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2007-499651,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5667,White
VA-2007-499652,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5866,Black
VA-2007-499653,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5866,Black
VA-2007-499990,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4938,White
VA-2007-499991,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4938,White
VA-2007-500514,VA,2007-11-24,,118,Petersburg city,51730,,,,,,,,,,FALSE,,,FALSE,,,5667,White
VA-2007-502524,VA,2007-11-24,,118,Petersburg city,51730,,,,,,Black,Black,,,TRUE,,,,,,6004,White
VA-2007-509997,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-509998,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-509999,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510000,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510001,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510002,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510003,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510004,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510005,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510006,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510007,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510008,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510009,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510010,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-510011,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-510012,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-510013,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-510014,VA,2007-12-01,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-513161,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,3210,White
VA-2007-513162,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-513163,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-513164,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-513165,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-513166,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-513167,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-513168,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5866,Black
VA-2007-513169,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-513170,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6034,White
VA-2007-513171,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-513172,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-513173,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-513174,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,6925,Black
VA-2007-514347,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5342,White
VA-2007-514348,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5866,Black
VA-2007-514349,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5866,Black
VA-2007-514350,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6299,White
VA-2007-514927,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,5342,White
VA-2007-514928,VA,2007-12-01,,118,Petersburg city,51730,,,,,,Other,Other,,,FALSE,,,FALSE,,,6034,White
VA-2007-519071,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-519072,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-519073,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-519074,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5532,White
VA-2007-519075,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5667,White
VA-2007-519076,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-519077,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-519078,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-519079,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-519080,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,5866,Black
VA-2007-519081,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6034,White
VA-2007-519082,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-519083,VA,2007-12-08,,118,Petersburg city,51730,,,,,,White,White,,,FALSE,,,FALSE,,,6925,Black
VA-2007-520886,VA,2007-12-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
VA-2007-520887,VA,2007-12-08,,118,Petersburg city,51730,,,,,,Black,Black,,,FALSE,,,FALSE,,,5342,White
