ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-469741,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469742,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469743,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469744,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469745,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469746,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469747,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469748,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469749,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469750,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469751,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469752,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-469753,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-469754,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-469755,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469756,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469757,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469758,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469759,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469760,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469761,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469762,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469763,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469764,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469765,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469766,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469767,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469768,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469769,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469770,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469771,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469772,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469773,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469774,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-469775,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-469776,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-469777,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-469778,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-469779,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-469780,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-469781,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-469782,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-469783,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-469784,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-469785,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-469786,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469787,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469788,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469789,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469790,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469791,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469792,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469793,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469794,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469795,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469796,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469797,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-469798,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-469799,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-469800,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-469801,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-469802,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-469803,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-469804,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-469805,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-469806,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-473684,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-473685,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-473686,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-473687,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-473688,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-473689,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-473690,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-473691,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-473692,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-473693,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-473694,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-473695,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-473696,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-473697,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-473698,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-473699,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-473700,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2008-473701,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2008-473702,VA,2008-11-22,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7429,White
VA-2008-475856,VA,2008-11-22,,37,Goochland County,51075,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6413,White
VA-2008-476047,VA,2008-11-22,,37,Goochland County,51075,,,,,,Other,Other,,,FALSE,,,FALSE,,,6619,White
VA-2008-476223,VA,2008-11-22,,37,Goochland County,51075,,,,,,White,White,,,TRUE,,,,,,6928,White
VA-2008-480195,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-480196,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-480197,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-480198,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-480199,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,2251,White
VA-2008-480200,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2008-480201,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2008-480202,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2008-480203,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2008-480204,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2008-480205,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,5791,White
VA-2008-480206,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6388,White
VA-2008-480207,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480208,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480209,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480210,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480211,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480212,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480213,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480214,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480215,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480216,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480217,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480218,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480219,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480220,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480221,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480222,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480223,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480224,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480225,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480226,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480227,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480228,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480229,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480230,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480231,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480232,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6413,White
VA-2008-480233,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-480234,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-480235,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-480236,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-480237,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-480238,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-480239,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-480240,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6619,White
VA-2008-480241,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480242,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480243,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480244,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480245,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480246,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480247,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480248,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480249,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480250,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480251,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480252,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480253,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480254,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480255,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480256,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480257,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480258,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,6928,White
VA-2008-480259,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480260,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480261,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480262,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480263,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480264,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480265,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480266,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480267,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480268,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480269,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480270,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480271,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480272,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480273,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480274,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480275,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480276,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480277,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7353,White
VA-2008-480278,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480279,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480280,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480281,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480282,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480283,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480284,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480285,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480286,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480287,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480288,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480289,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480290,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480291,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480292,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480293,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480294,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480295,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480296,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480297,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480298,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480299,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480300,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480301,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-480302,VA,2008-11-29,,37,Goochland County,51075,,,,,,White,White,,,FALSE,,,FALSE,,,7429,White
VA-2008-488090,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-488091,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,2251,White
VA-2008-488092,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2008-488093,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,5791,White
VA-2008-488094,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-488095,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-488096,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-488097,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-488098,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-488099,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-488100,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-488101,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6413,White
VA-2008-488102,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-488103,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-488104,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-488105,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6619,White
VA-2008-488106,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6928,White
VA-2008-488107,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6928,White
VA-2008-488108,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6928,White
VA-2008-488109,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,6928,White
VA-2008-488110,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-488111,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
VA-2008-488112,VA,2008-11-29,,37,Goochland County,51075,,,,,,Black,Black,,,FALSE,,,FALSE,,,7353,White
