ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-140283,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-140284,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140285,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140286,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140287,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140288,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140289,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140290,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140291,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140292,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140293,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140294,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140295,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140296,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140297,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140298,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140299,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140300,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140301,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140302,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140303,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140304,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140305,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140306,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-140307,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140308,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140309,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140310,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140311,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140312,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140313,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140314,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140315,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140316,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-140317,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-140318,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-140319,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-140320,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-140321,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-140322,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-140323,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-140324,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-140325,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-140326,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-140327,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-140328,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-140329,VA,2006-04-15,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-146578,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,2193,White
VA-2006-146579,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4375,White
VA-2006-146580,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4375,White
VA-2006-146581,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-146582,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-146583,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-146584,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-146585,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-146586,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-146587,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-146588,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-146589,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-146590,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-146591,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-146592,VA,2006-04-15,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-148661,VA,2006-04-15,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6877,White
VA-2006-149541,VA,2006-04-15,,5,Amherst County,51009,,,,,,Other,Other,,,FALSE,,,FALSE,,,6200,White
VA-2006-149542,VA,2006-04-15,,5,Amherst County,51009,,,,,,Other,Other,,,FALSE,,,FALSE,,,6200,White
VA-2006-149672,VA,2006-04-15,,5,Amherst County,51009,,,,,,,,,,FALSE,,,FALSE,,,6877,White
VA-2006-150149,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,2193,White
VA-2006-150150,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4226,White
VA-2006-150151,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-150152,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-150153,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-150154,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150155,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150156,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150157,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150158,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150159,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150160,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150161,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150162,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150163,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150164,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150165,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150166,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150167,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150168,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150169,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150170,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-150171,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150172,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150173,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150174,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150175,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150176,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150177,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150178,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150179,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150180,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-150181,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-150182,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-150183,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-150184,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-150185,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150186,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150187,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150188,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150189,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150190,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150191,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150192,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150193,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150194,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150195,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150196,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150197,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-150198,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6877,White
VA-2006-155374,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,2084,White
VA-2006-155375,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-155376,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-155377,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-155378,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-155379,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-155380,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-155381,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-155382,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-155383,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-155384,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-155385,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-155386,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-155387,VA,2006-04-22,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6877,White
VA-2006-157334,VA,2006-04-22,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6200,White
VA-2006-157335,VA,2006-04-22,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6504,White
VA-2006-157336,VA,2006-04-22,,5,Amherst County,51009,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6544,White
VA-2006-158030,VA,2006-04-22,,5,Amherst County,51009,,,,,,Other,Other,,,FALSE,,,FALSE,,,6200,White
VA-2006-158248,VA,2006-04-22,,5,Amherst County,51009,,,,,,White,White,,,TRUE,,,,,,6504,White
VA-2006-158644,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2006-158645,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2006-158646,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,3800,White
VA-2006-158647,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4078,White
VA-2006-158648,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-158649,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-158650,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-158651,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-158652,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-158653,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158654,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158655,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158656,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158657,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158658,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158659,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158660,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158661,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158662,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158663,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158664,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158665,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158666,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158667,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158668,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-158669,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-158670,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-158671,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-158672,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-158673,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-158674,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-158675,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-158676,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-158677,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-158678,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-158679,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-158680,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-158681,VA,2006-04-29,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
VA-2006-165711,VA,2006-04-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,4375,White
VA-2006-165712,VA,2006-04-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-165713,VA,2006-04-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-165714,VA,2006-04-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6200,White
VA-2006-165715,VA,2006-04-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-165716,VA,2006-04-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-165717,VA,2006-04-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6504,White
VA-2006-165718,VA,2006-04-29,,5,Amherst County,51009,,,,,,Black,Black,,,FALSE,,,FALSE,,,6544,White
VA-2006-170362,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-170363,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-170364,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-170365,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-170366,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-170367,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-170368,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-170369,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-170370,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4214,White
VA-2006-170371,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170372,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170373,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170374,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170375,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170376,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170377,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170378,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170379,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170380,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,4375,White
VA-2006-170381,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170382,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170383,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170384,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170385,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170386,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170387,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170388,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170389,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170390,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170391,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170392,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170393,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170394,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170395,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6200,White
VA-2006-170396,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-170397,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-170398,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-170399,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-170400,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-170401,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-170402,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-170403,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-170404,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6504,White
VA-2006-170405,VA,2006-05-06,,5,Amherst County,51009,,,,,,White,White,,,FALSE,,,FALSE,,,6544,White
