ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-083997,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-083998,VA,2007-03-10,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-089577,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-089578,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-089579,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-089580,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-089581,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-089582,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-089583,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-089584,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-089585,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-089586,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-089587,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-089588,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-091601,VA,2007-03-10,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6977,White
VA-2007-094183,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2007-094184,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2007-094185,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2007-094186,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2007-094187,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-094188,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-094189,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-094190,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-094191,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-094192,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-094193,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-094194,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-094195,VA,2007-03-17,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-099547,VA,2007-03-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3414,Black
VA-2007-099548,VA,2007-03-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-099549,VA,2007-03-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-099550,VA,2007-03-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-099551,VA,2007-03-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-099552,VA,2007-03-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-099553,VA,2007-03-17,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-104614,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-104615,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-104616,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-104617,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104618,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104619,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104620,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104621,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104622,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104623,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104624,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104625,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104626,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104627,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104628,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-104629,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-104630,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-104631,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-104632,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-104633,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-104634,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-104635,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-104636,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-104637,VA,2007-03-24,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-112180,VA,2007-03-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-112181,VA,2007-03-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-112182,VA,2007-03-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-112183,VA,2007-03-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-112184,VA,2007-03-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-112185,VA,2007-03-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-112186,VA,2007-03-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-112187,VA,2007-03-24,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-114920,VA,2007-03-24,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,3177,Black
VA-2007-117970,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-117971,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-117972,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-117973,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117974,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117975,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117976,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117977,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117978,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117979,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117980,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117981,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117982,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-117983,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-117984,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-117985,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-117986,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-117987,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-117988,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-117989,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-117990,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-117991,VA,2007-03-31,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-124301,VA,2007-03-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-124302,VA,2007-03-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6383,White
VA-2007-124303,VA,2007-03-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-124304,VA,2007-03-31,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-129043,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-129044,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-129045,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-129046,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-129047,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-129048,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-129049,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3414,Black
VA-2007-129050,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-129051,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-129052,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-129053,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-129054,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-129055,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-129056,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129057,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129058,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129059,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129060,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129061,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129062,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129063,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129064,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129065,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129066,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129067,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129068,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129069,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129070,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129071,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129072,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129073,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129074,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129075,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129076,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129077,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129078,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129079,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129080,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129081,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129082,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129083,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129084,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129085,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129086,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129087,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129088,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-129089,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129090,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129091,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129092,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129093,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129094,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129095,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129096,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129097,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129098,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129099,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-129100,VA,2007-04-07,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-134705,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-134706,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3177,Black
VA-2007-134707,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-134708,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-134709,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-134710,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-134711,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134712,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134713,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134714,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134715,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134716,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134717,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134718,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134719,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134720,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134721,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134722,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134723,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134724,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134725,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134726,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134727,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134728,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134729,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134730,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134731,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,5705,White
VA-2007-134732,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,6977,White
VA-2007-136810,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5705,White
VA-2007-137578,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,5705,White
VA-2007-137636,VA,2007-04-07,,24,Cumberland County,51049,,,,,,Other,Other,,,FALSE,,,FALSE,,,3177,Black
VA-2007-139837,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-139838,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-139839,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-139840,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-139841,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-139842,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-139843,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-139844,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3177,Black
VA-2007-139845,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139846,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139847,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139848,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139849,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139850,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139851,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139852,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139853,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139854,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,3424,Black
VA-2007-139855,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-139856,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-139857,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-139858,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-139859,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-139860,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-139861,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,5705,White
VA-2007-139862,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-139863,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-139864,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-139865,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-139866,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-139867,VA,2007-04-14,,24,Cumberland County,51049,,,,,,White,White,,,FALSE,,,FALSE,,,6977,White
VA-2007-145272,VA,2007-04-14,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-145273,VA,2007-04-14,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-145274,VA,2007-04-14,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
VA-2007-145275,VA,2007-04-14,,24,Cumberland County,51049,,,,,,Black,Black,,,FALSE,,,FALSE,,,3424,Black
