ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-375048,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375049,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375050,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375051,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375052,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375053,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375054,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375055,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375056,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375057,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375058,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375059,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375060,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375061,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375062,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-375063,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375064,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375065,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375066,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375067,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375068,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375069,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375070,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375071,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375072,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375073,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-375074,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-375075,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-375076,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-379291,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379292,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379293,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379294,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379295,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379296,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379297,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379298,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379299,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379300,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379301,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-379302,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6680,White
VA-2006-380862,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6939,White
VA-2006-381235,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6680,White
VA-2006-381236,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6680,White
VA-2006-381237,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6939,White
VA-2006-381473,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-381474,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-381475,VA,2006-09-09,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-386668,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-386669,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-386670,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-386671,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-386672,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-386673,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-386674,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-386675,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-386676,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-386677,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-386678,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-386679,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-386680,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-386681,VA,2006-09-16,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-398245,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-398246,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-398247,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-398248,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-398249,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-398250,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-398251,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-398252,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-398253,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-398254,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-398255,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-402837,VA,2006-09-23,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6939,White
VA-2006-407573,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-407574,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-407575,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-407576,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-407577,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-407578,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-407579,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407580,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407581,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407582,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407583,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407584,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407585,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407586,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407587,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407588,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407589,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407590,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407591,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407592,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407593,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407594,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407595,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407596,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407597,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-407598,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407599,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407600,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407601,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407602,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407603,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407604,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407605,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407606,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407607,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407608,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407609,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407610,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407611,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407612,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407613,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407614,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407615,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-407616,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-410810,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,Black,Black,,,FALSE,,,FALSE,,,6573,White
VA-2006-412541,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2006-412542,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,5523,White
VA-2006-412543,VA,2006-09-30,,78,Rappahannock County,51157,,,,,,Other,Other,,,FALSE,,,FALSE,,,6573,White
VA-2006-416110,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-416111,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-416112,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-416113,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-416114,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-416115,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-416116,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-416117,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-416118,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-416119,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-416120,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-416121,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-416122,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416123,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416124,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416125,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416126,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416127,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416128,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416129,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416130,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416131,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416132,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416133,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416134,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416135,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416136,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416137,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416138,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416139,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416140,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-416141,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6939,White
VA-2006-420118,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6680,White
VA-2006-420356,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6680,White
VA-2006-420357,VA,2006-10-07,,78,Rappahannock County,51157,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6680,White
VA-2006-424569,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-424570,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-424571,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-424572,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-424573,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,5523,White
VA-2006-424574,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424575,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424576,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424577,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424578,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424579,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424580,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424581,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424582,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424583,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424584,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424585,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424586,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424587,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424588,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424589,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424590,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424591,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424592,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424593,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424594,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424595,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424596,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424597,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424598,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424599,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424600,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424601,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424602,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424603,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424604,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424605,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424606,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424607,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424608,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424609,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424610,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424611,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424612,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424613,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424614,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424615,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424616,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424617,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424618,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424619,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424620,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6573,White
VA-2006-424621,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
VA-2006-424622,VA,2006-10-14,,78,Rappahannock County,51157,,,,,,White,White,,,FALSE,,,FALSE,,,6680,White
