ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2011-124567,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124568,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124569,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124570,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124571,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124572,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124573,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124574,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124575,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124576,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124577,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124578,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124579,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124580,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-124581,VA,2011-04-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-126199,VA,2011-04-16,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-126628,VA,2011-04-16,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-127051,VA,2011-04-16,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,6562,White
VA-2011-132801,VA,2011-04-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-132802,VA,2011-04-23,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-134748,VA,2011-04-23,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-140590,VA,2011-04-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-140591,VA,2011-04-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-140592,VA,2011-04-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-140593,VA,2011-04-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-140594,VA,2011-04-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-140595,VA,2011-04-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-140596,VA,2011-04-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-140597,VA,2011-04-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-140598,VA,2011-04-30,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-142433,VA,2011-04-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-142434,VA,2011-04-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-142435,VA,2011-04-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-142436,VA,2011-04-30,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-142889,VA,2011-04-30,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-142890,VA,2011-04-30,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-143093,VA,2011-04-30,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2011-148550,VA,2011-05-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,5536,White
VA-2011-148551,VA,2011-05-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-148552,VA,2011-05-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-148553,VA,2011-05-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-148554,VA,2011-05-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-148555,VA,2011-05-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-148556,VA,2011-05-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-148557,VA,2011-05-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-148558,VA,2011-05-07,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156246,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-156247,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-156248,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-156249,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-156250,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-156251,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2011-156252,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6296,White
VA-2011-156253,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156254,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156255,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156256,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156257,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156258,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156259,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156260,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156261,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-156262,VA,2011-05-14,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-157998,VA,2011-05-14,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2011-163754,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-163755,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-163756,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-163757,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163758,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163759,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163760,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163761,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163762,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163763,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163764,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163765,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163766,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-163767,VA,2011-05-21,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-165510,VA,2011-05-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-165511,VA,2011-05-21,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-166253,VA,2011-05-21,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2011-166254,VA,2011-05-21,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2011-176571,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176572,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176573,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176574,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176575,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176576,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176577,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176578,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176579,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176580,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-176581,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-176582,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-176583,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-176584,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-176585,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-176586,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-176587,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-176588,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-176589,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-176590,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176591,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176592,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176593,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176594,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176595,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176596,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176597,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176598,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176599,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-176600,VA,2011-05-28,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-180072,VA,2011-05-28,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,1909,White
VA-2011-180073,VA,2011-05-28,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-181325,VA,2011-05-28,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2011-189094,VA,2011-06-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-189095,VA,2011-06-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-189096,VA,2011-06-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-189097,VA,2011-06-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-189098,VA,2011-06-04,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-192752,VA,2011-06-04,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2011-199005,VA,2011-06-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-199006,VA,2011-06-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-199007,VA,2011-06-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-199008,VA,2011-06-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-199009,VA,2011-06-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-199010,VA,2011-06-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-199011,VA,2011-06-11,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-201246,VA,2011-06-11,,137,Salem city,51775,,,,,,Other,Other,,,FALSE,,,FALSE,,,1909,White
VA-2011-205733,VA,2011-06-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-205734,VA,2011-06-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-205735,VA,2011-06-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-205736,VA,2011-06-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-205737,VA,2011-06-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-205738,VA,2011-06-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-205739,VA,2011-06-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-205740,VA,2011-06-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-205741,VA,2011-06-18,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212882,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-212883,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-212884,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-212885,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-212886,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212887,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212888,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212889,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212890,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212891,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212892,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212893,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212894,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212895,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212896,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212897,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212898,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212899,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212900,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212901,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212902,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212903,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-212904,VA,2011-06-25,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-214545,VA,2011-06-25,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,4879,White
VA-2011-214546,VA,2011-06-25,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-214965,VA,2011-06-25,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-214966,VA,2011-06-25,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-215471,VA,2011-06-25,,137,Salem city,51775,,,,,,Black,Black,,,TRUE,,,,,,4879,White
VA-2011-223634,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-223635,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-223636,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223637,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223638,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223639,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223640,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223641,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223642,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223643,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223644,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223645,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-223646,VA,2011-07-02,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-226698,VA,2011-07-02,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,5536,White
VA-2011-226699,VA,2011-07-02,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-226700,VA,2011-07-02,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-226701,VA,2011-07-02,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-226702,VA,2011-07-02,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-227327,VA,2011-07-02,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5536,White
VA-2011-227589,VA,2011-07-02,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4879,White
VA-2011-227675,VA,2011-07-02,,137,Salem city,51775,,,,,,Indian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2011-234924,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-234925,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-234926,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-234927,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-234928,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-234929,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-234930,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-234931,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-234932,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234933,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234934,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234935,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234936,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234937,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234938,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234939,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234940,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234941,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234942,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-234943,VA,2011-07-09,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-237736,VA,2011-07-09,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-237737,VA,2011-07-09,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-237738,VA,2011-07-09,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-237739,VA,2011-07-09,,137,Salem city,51775,,,,,,Black,Black,,,FALSE,,,FALSE,,,6562,White
VA-2011-238414,VA,2011-07-09,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4879,White
VA-2011-238415,VA,2011-07-09,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-238416,VA,2011-07-09,,137,Salem city,51775,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6562,White
VA-2011-238673,VA,2011-07-09,,137,Salem city,51775,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6562,White
VA-2011-245071,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-245072,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,1909,White
VA-2011-245073,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,4879,White
VA-2011-245074,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-245075,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-245076,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-245077,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-245078,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-245079,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-245080,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-245081,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-245082,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
VA-2011-245083,VA,2011-07-16,,137,Salem city,51775,,,,,,White,White,,,FALSE,,,FALSE,,,6562,White
