ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-335447,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-335448,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-335449,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-335450,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-335451,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-335452,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-335453,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-335454,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-335455,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-335456,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-335457,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-335458,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-335459,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-336952,VA,2007-08-11,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4132,White
VA-2007-341872,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-341873,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-341874,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-341875,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-341876,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-341877,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341878,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341879,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341880,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341881,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341882,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341883,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341884,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341885,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341886,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341887,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-341888,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-341889,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-341890,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-341891,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-341892,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-341893,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-341894,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-341895,VA,2007-08-18,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-346114,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-346115,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-346116,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-346117,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-346118,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-346119,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346120,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346121,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346122,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346123,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346124,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346125,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346126,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346127,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346128,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-346129,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-346130,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-346131,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-346132,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-346133,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-346134,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-346135,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-346136,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-346137,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-346138,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-346139,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-346140,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-346141,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-346142,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-346143,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-346144,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-347618,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4132,White
VA-2007-348026,VA,2007-08-18,,67,Nottoway County,51135,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4132,White
VA-2007-352772,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,1903,White
VA-2007-352773,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,1903,White
VA-2007-352774,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,1903,White
VA-2007-352775,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-352776,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-352777,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-352778,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-352779,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-352780,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-352781,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-352782,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-352783,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-352784,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-352785,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-352786,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352787,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352788,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352789,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352790,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352791,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352792,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352793,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352794,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352795,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352796,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-352797,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-352798,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-352799,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-352800,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-352801,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-352802,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-352803,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-352804,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-352805,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-352806,VA,2007-08-25,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-357323,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-357324,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-357325,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-357326,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-357327,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-357328,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-357329,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-357330,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-357331,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-357332,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6378,White
VA-2007-357333,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-357334,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-357335,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-357336,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-357337,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-357338,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-357339,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-357340,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-357341,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-358982,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2007-358983,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6408,White
VA-2007-359665,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Other,Other,,,FALSE,,,FALSE,,,6377,White
VA-2007-359666,VA,2007-08-25,,67,Nottoway County,51135,,,,,,Other,Other,,,FALSE,,,FALSE,,,6408,White
VA-2007-364828,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,1903,White
VA-2007-364829,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-364830,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2007-364831,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4898,Black
VA-2007-364832,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364833,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364834,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364835,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364836,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364837,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364838,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364839,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364840,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364841,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364842,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-364843,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-364844,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-364845,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-364846,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-364847,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-364848,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364849,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364850,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364851,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364852,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364853,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364854,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364855,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364856,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364857,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364858,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364859,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364860,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-364861,VA,2007-09-01,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6408,White
VA-2007-370272,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,1903,White
VA-2007-370273,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,4132,White
VA-2007-370274,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-370275,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-370276,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-370277,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-370278,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-370279,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-370280,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6354,White
VA-2007-370281,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-370282,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6377,White
VA-2007-370283,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-370284,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-370285,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-370286,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Black,Black,,,FALSE,,,FALSE,,,6408,White
VA-2007-372377,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4132,White
VA-2007-372378,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6354,White
VA-2007-372379,VA,2007-09-01,,67,Nottoway County,51135,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6377,White
VA-2007-378282,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2007-378283,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,2454,White
VA-2007-378284,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-378285,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-378286,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-378287,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-378288,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-378289,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-378290,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,4132,White
VA-2007-378291,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378292,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378293,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378294,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378295,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378296,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378297,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378298,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378299,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378300,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378301,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378302,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378303,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378304,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378305,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378306,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378307,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6354,White
VA-2007-378308,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-378309,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-378310,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-378311,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-378312,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6377,White
VA-2007-378313,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-378314,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-378315,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-378316,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-378317,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-378318,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
VA-2007-378319,VA,2007-09-08,,67,Nottoway County,51135,,,,,,White,White,,,FALSE,,,FALSE,,,6378,White
