ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2010-195998,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4064,White
VA-2010-195999,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2010-196000,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-196001,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-196002,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-196003,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-196004,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-196005,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-196006,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2010-196007,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2010-196008,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2010-196009,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2010-196010,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2010-196011,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2010-196012,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6579,White
VA-2010-196013,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-196014,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-196015,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-196016,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-196017,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-196018,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-196019,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2010-196020,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2010-196021,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-196022,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-196023,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-196024,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-196025,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-196026,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-196027,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-196028,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-199378,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6579,White
VA-2010-200099,VA,2010-05-29,,36,Gloucester County,51073,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7248,White
VA-2010-200769,VA,2010-05-29,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,3324,White
VA-2010-200770,VA,2010-05-29,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,3324,White
VA-2010-200771,VA,2010-05-29,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,5443,White
VA-2010-204350,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-204351,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-204352,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-204353,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-204354,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-204355,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-204356,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2010-204357,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3683,White
VA-2010-204358,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4064,White
VA-2010-204359,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-204360,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-204361,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-204362,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-204363,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-204364,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-204365,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-204366,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-204367,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-204368,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-204369,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-204370,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-204371,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-204372,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-204373,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-204374,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-204375,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-204376,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-204377,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-204378,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-204379,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-204380,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-204381,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-204382,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-204383,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-204384,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-204385,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204386,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204387,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204388,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204389,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204390,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204391,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204392,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204393,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204394,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204395,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204396,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204397,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204398,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204399,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204400,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204401,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-204402,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-204403,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-204404,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-204405,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-204406,VA,2010-06-05,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-210575,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-210576,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3683,White
VA-2010-210577,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4064,White
VA-2010-210578,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-210579,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-210580,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-210581,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-210582,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-210583,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-210584,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2010-210585,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-210586,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-210587,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-210588,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-210589,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-210590,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-210591,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-213275,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7441,White
VA-2010-213788,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,4064,White
VA-2010-214155,VA,2010-06-05,,36,Gloucester County,51073,,,,,,Other,Other,,,FALSE,,,FALSE,,,5341,White
VA-2010-216702,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-216703,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-216704,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-216705,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-216706,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-216707,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-216708,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-216709,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-216710,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-216711,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-216712,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-216713,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-216714,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6722,White
VA-2010-216715,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-216716,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-216717,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-216718,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-216719,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-216720,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-216721,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-216722,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-216723,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-216724,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-216725,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-216726,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-216727,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-216728,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-216729,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-216730,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-216731,VA,2010-06-12,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-220653,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-220654,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-220655,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-220656,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5443,White
VA-2010-220657,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-220658,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-220659,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-220660,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-220661,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-220662,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,6722,White
VA-2010-220663,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2010-220664,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-220665,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-220666,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
VA-2010-220667,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-220668,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-220669,VA,2010-06-12,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7441,White
VA-2010-222895,VA,2010-06-12,,36,Gloucester County,51073,,,,,,,,,,FALSE,,,FALSE,,,6722,White
VA-2010-225320,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-225321,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-225322,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-225323,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-225324,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-225325,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,3324,White
VA-2010-225326,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-225327,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-225328,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-225329,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-225330,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-225331,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-225332,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,4171,White
VA-2010-225333,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-225334,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5341,White
VA-2010-225335,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,5443,White
VA-2010-225336,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,6579,White
VA-2010-225337,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225338,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225339,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225340,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225341,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225342,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225343,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225344,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225345,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225346,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7164,White
VA-2010-225347,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-225348,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-225349,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-225350,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-225351,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-225352,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-225353,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-225354,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-225355,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7248,White
VA-2010-225356,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225357,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225358,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225359,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225360,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225361,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225362,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225363,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225364,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225365,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225366,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225367,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-225368,VA,2010-06-19,,36,Gloucester County,51073,,,,,,White,White,,,FALSE,,,FALSE,,,7441,White
VA-2010-229525,VA,2010-06-19,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-229526,VA,2010-06-19,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,3324,White
VA-2010-229527,VA,2010-06-19,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,4171,White
VA-2010-229528,VA,2010-06-19,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-229529,VA,2010-06-19,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,5341,White
VA-2010-229530,VA,2010-06-19,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7164,White
VA-2010-229531,VA,2010-06-19,,36,Gloucester County,51073,,,,,,Black,Black,,,FALSE,,,FALSE,,,7248,White
