ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2007-146767,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-146768,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7091,White
VA-2007-146769,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7155,White
VA-2007-147847,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-147848,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-147849,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-147850,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-147851,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6875,White
VA-2007-148308,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6239,White
VA-2007-148309,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6239,White
VA-2007-148310,VA,2007-04-14,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6239,White
VA-2007-152992,VA,2007-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-152993,VA,2007-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-152994,VA,2007-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-152995,VA,2007-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-152996,VA,2007-04-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2007-155747,VA,2007-04-21,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2007-161973,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-161974,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-161975,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-161976,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2007-161977,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-164158,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7179,White
VA-2007-165148,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2007-165149,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-165150,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-165151,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-165152,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-165153,VA,2007-04-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-171206,VA,2007-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-171207,VA,2007-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-171208,VA,2007-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-171209,VA,2007-05-05,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-173281,VA,2007-05-05,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-173282,VA,2007-05-05,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-173283,VA,2007-05-05,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2007-174199,VA,2007-05-05,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7155,White
VA-2007-180042,VA,2007-05-12,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2007-182315,VA,2007-05-12,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-182316,VA,2007-05-12,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2007-183237,VA,2007-05-12,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7179,White
VA-2007-189414,VA,2007-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-189415,VA,2007-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2007-189416,VA,2007-05-19,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7096,Black
VA-2007-191822,VA,2007-05-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2007-191823,VA,2007-05-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2007-191824,VA,2007-05-19,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2007-192776,VA,2007-05-19,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-202265,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-202266,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2007-202267,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2007-202268,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7155,White
VA-2007-202269,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7155,White
VA-2007-202270,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7155,White
VA-2007-202271,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7155,White
VA-2007-202272,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7155,White
VA-2007-202273,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-202274,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7203,White
VA-2007-202275,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2007-202276,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2007-202277,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2007-206284,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-206285,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7203,White
VA-2007-206286,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7203,White
VA-2007-206287,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7203,White
VA-2007-207963,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6557,White
VA-2007-207964,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7155,White
VA-2007-207965,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7179,White
VA-2007-207966,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7179,White
VA-2007-207967,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7179,White
VA-2007-207968,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7203,White
VA-2007-208359,VA,2007-05-26,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,7246,White
VA-2007-217525,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-217526,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-217527,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-217528,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2007-217529,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-217530,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-221492,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-221493,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-223189,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4956,White
VA-2007-223190,VA,2007-06-02,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-230386,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6214,White
VA-2007-230387,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-230388,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-230389,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2007-230390,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2007-232802,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-232803,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2007-232804,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2007-233927,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7111,White
VA-2007-233928,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7181,White
VA-2007-234490,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,,,,,FALSE,,,FALSE,,,6293,Black
VA-2007-234611,VA,2007-06-09,,109,Fredericksburg city,51630,,,,,,White,White,,,TRUE,,,,,,6214,White
VA-2007-240897,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-240898,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-240899,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-240900,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-240901,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7093,White
VA-2007-240902,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7155,White
VA-2007-240903,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-240904,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2007-240905,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7181,White
VA-2007-240906,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7218,Black
VA-2007-243398,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-243399,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-243400,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-243401,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-243402,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-243403,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6875,White
VA-2007-244575,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-244576,VA,2007-06-16,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-253873,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-253874,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-253875,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-253876,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-253877,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7155,White
VA-2007-253878,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-253879,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-253880,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2007-253881,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2007-257491,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-257492,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,4956,White
VA-2007-257493,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-257494,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6557,White
VA-2007-257495,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6855,White
VA-2007-259041,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4956,White
VA-2007-259042,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6214,White
VA-2007-259043,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-259044,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-260012,VA,2007-06-23,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,TRUE,,,,,,4956,White
VA-2007-266008,VA,2007-06-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,4956,White
VA-2007-266009,VA,2007-06-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-266010,VA,2007-06-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6293,Black
VA-2007-266011,VA,2007-06-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2007-266012,VA,2007-06-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-266013,VA,2007-06-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-266014,VA,2007-06-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-266015,VA,2007-06-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2007-266016,VA,2007-06-30,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2007-279743,VA,2007-07-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-279744,VA,2007-07-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-279745,VA,2007-07-07,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2007-284203,VA,2007-07-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2007-284204,VA,2007-07-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2007-284205,VA,2007-07-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6239,White
VA-2007-284206,VA,2007-07-07,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6293,Black
VA-2007-286478,VA,2007-07-07,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6214,White
VA-2007-293730,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-293731,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-293732,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6538,White
VA-2007-293733,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2007-293734,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-293735,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-296645,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7246,White
VA-2007-297876,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-297877,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-297878,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-297879,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-297880,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-298447,VA,2007-07-14,,109,Fredericksburg city,51630,,,,,,Other,Other,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-304431,VA,2007-07-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-304432,VA,2007-07-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-304433,VA,2007-07-21,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7179,White
VA-2007-307801,VA,2007-07-21,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,7155,White
VA-2007-308041,VA,2007-07-21,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6239,White
VA-2007-308042,VA,2007-07-21,,109,Fredericksburg city,51630,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,6239,White
VA-2007-313744,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,5637,White
VA-2007-313745,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-313746,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-313747,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-313748,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-313749,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-313750,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-313751,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-313752,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-313753,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-313754,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-313755,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-313756,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-313757,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2007-313758,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2007-313759,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6600,White
VA-2007-313760,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-313761,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-313762,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7091,White
VA-2007-313763,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7232,White
VA-2007-313764,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,7246,White
VA-2007-316053,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-316054,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-316055,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,7246,White
VA-2007-316944,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-316945,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-316946,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-316947,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-316948,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-316949,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-316950,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-316951,VA,2007-07-28,,109,Fredericksburg city,51630,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6239,White
VA-2007-323476,VA,2007-08-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-323477,VA,2007-08-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6239,White
VA-2007-323478,VA,2007-08-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6557,White
VA-2007-323479,VA,2007-08-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6855,White
VA-2007-323480,VA,2007-08-04,,109,Fredericksburg city,51630,,,,,,White,White,,,FALSE,,,FALSE,,,6875,White
VA-2007-326050,VA,2007-08-04,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
VA-2007-326051,VA,2007-08-04,,109,Fredericksburg city,51630,,,,,,Black,Black,,,FALSE,,,FALSE,,,6154,Hispanic
