ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2008-338017,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-338018,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-338019,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-338020,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-338021,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-338022,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-338023,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-338024,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-338025,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-338026,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-338027,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-338028,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-338029,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-338030,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-338031,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-338032,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6860,White
VA-2008-338033,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-338034,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-338035,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-338036,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-338037,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-338038,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-338039,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-338040,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-338041,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-338042,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-338043,VA,2008-08-23,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-342166,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-342167,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-342168,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-342169,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5185,White
VA-2008-342170,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5185,White
VA-2008-342171,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-342172,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2008-342173,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2008-342174,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2008-342175,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2008-342176,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-342177,VA,2008-08-23,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-343610,VA,2008-08-23,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5531,Black
VA-2008-343611,VA,2008-08-23,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6856,White
VA-2008-344319,VA,2008-08-23,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6965,White
VA-2008-347612,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347613,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347614,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347615,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347616,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347617,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347618,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347619,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347620,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347621,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347622,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347623,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-347624,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-347625,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-347626,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6740,White
VA-2008-347627,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347628,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347629,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347630,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347631,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347632,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347633,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347634,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347635,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347636,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347637,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-347638,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-347639,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-347640,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-347641,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-347642,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-347643,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-347644,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-347645,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-347646,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-347647,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-347648,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-347649,VA,2008-08-30,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7211,Hispanic
VA-2008-352581,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-352582,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-352583,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-352584,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6740,White
VA-2008-352585,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352586,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352587,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352588,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352589,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352590,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352591,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352592,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352593,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352594,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-352595,VA,2008-08-30,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2008-355469,VA,2008-08-30,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,6856,White
VA-2008-359111,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359112,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359113,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359114,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359115,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359116,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359117,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359118,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359119,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359120,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359121,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359122,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-359123,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-359124,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-359125,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-359126,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-359127,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-359128,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-359129,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-359130,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-359131,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-359132,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-359133,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-359134,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-359135,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359136,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359137,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359138,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359139,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359140,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359141,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359142,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359143,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359144,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359145,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-359146,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-359147,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-359148,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6922,White
VA-2008-359149,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-359150,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-359151,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-359152,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-359153,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-359154,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-359155,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-359156,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-359157,VA,2008-09-06,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,7000,White
VA-2008-364606,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-364607,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-364608,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-364609,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-364610,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,4619,White
VA-2008-364611,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5185,White
VA-2008-364612,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-364613,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-364614,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-364615,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-364616,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-364617,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-364618,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-364619,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-364620,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5347,White
VA-2008-364621,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,5531,Black
VA-2008-364622,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6856,White
VA-2008-364623,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6860,White
VA-2008-364624,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2008-364625,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6922,White
VA-2008-364626,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2008-364627,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2008-364628,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,6965,White
VA-2008-364629,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7000,White
VA-2008-364630,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7000,White
VA-2008-364631,VA,2008-09-06,,47,James City County,51095,,,,,,Black,Black,,,FALSE,,,FALSE,,,7000,White
VA-2008-366690,VA,2008-09-06,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,4619,White
VA-2008-366691,VA,2008-09-06,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5185,White
VA-2008-366692,VA,2008-09-06,,47,James City County,51095,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,5347,White
VA-2008-367226,VA,2008-09-06,,47,James City County,51095,,,,,,Asian,Asian,,,FALSE,,,FALSE,,,5185,White
VA-2008-367497,VA,2008-09-06,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,5531,Black
VA-2008-367498,VA,2008-09-06,,47,James City County,51095,,,,,,Other,Other,,,FALSE,,,FALSE,,,6873,White
VA-2008-367667,VA,2008-09-06,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,7000,White
VA-2008-367668,VA,2008-09-06,,47,James City County,51095,,,,,,,,,,FALSE,,,FALSE,,,7000,White
VA-2008-371310,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,3740,White
VA-2008-371311,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-371312,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,4619,White
VA-2008-371313,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-371314,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-371315,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-371316,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-371317,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5185,White
VA-2008-371318,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-371319,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5347,White
VA-2008-371320,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-371321,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-371322,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-371323,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-371324,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,5531,Black
VA-2008-371325,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-371326,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-371327,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-371328,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-371329,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-371330,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6856,White
VA-2008-371331,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-371332,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-371333,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-371334,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-371335,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-371336,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6873,White
VA-2008-371337,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-371338,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
VA-2008-371339,VA,2008-09-13,,47,James City County,51095,,,,,,White,White,,,FALSE,,,FALSE,,,6965,White
