ID,State,Stop - Date,Stop - Time,Location - Raw,County Name,County FIPS,Fine Grained Location,Police Department,Driver Gender,Driver Age - Raw,Driver Age,Driver Race - Raw,Driver Race,Violation - Raw,Violation,Search Conducted,Search Type - Raw,Search Type,Contraband Found,Stop Outcome,Is Arrested,Officer ID,Officer Race
VA-2006-311784,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-311785,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-311786,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-311787,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-311788,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-311789,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-311790,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-311791,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-311792,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-311793,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-311794,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-311795,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311796,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311797,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311798,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311799,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311800,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311801,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311802,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311803,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311804,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311805,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311806,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311807,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311808,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311809,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311810,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311811,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311812,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-311813,VA,2006-07-29,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-315409,VA,2006-07-29,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-315410,VA,2006-07-29,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-315411,VA,2006-07-29,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-315412,VA,2006-07-29,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-315413,VA,2006-07-29,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-315414,VA,2006-07-29,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-316838,VA,2006-07-29,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2006-317472,VA,2006-07-29,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2006-317473,VA,2006-07-29,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2006-321535,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-321536,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-321537,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-321538,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6351,White
VA-2006-321539,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6708,White
VA-2006-321540,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321541,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321542,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321543,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321544,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321545,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321546,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321547,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321548,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321549,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321550,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-321551,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321552,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321553,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321554,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321555,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321556,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321557,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321558,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321559,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321560,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-321561,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321562,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321563,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321564,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321565,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321566,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321567,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321568,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321569,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321570,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321571,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-321572,VA,2006-08-05,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-325246,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6283,White
VA-2006-325247,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6737,White
VA-2006-325248,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-325249,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-325250,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-325251,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-325252,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-325253,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-325254,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-325255,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-326638,VA,2006-08-05,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6737,White
VA-2006-326639,VA,2006-08-05,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6815,White
VA-2006-326640,VA,2006-08-05,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2006-327337,VA,2006-08-05,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2006-327488,VA,2006-08-05,,68,Orange County,51137,,,,,,Black,Black,,,TRUE,,,,,,6815,White
VA-2006-331066,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-331067,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-331068,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-331069,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-331070,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-331071,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-331072,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-331073,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-331074,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-331075,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6615,White
VA-2006-331076,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331077,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331078,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331079,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331080,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331081,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331082,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331083,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331084,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331085,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331086,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331087,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331088,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331089,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331090,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331091,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331092,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331093,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331094,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331095,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331096,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-331097,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-331098,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-331099,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-331100,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-331101,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-331102,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-331103,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-331104,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331105,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331106,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331107,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331108,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331109,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331110,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331111,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331112,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331113,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331114,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331115,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331116,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331117,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331118,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-331119,VA,2006-08-12,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-334657,VA,2006-08-12,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-336082,VA,2006-08-12,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2006-336745,VA,2006-08-12,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6737,White
VA-2006-336746,VA,2006-08-12,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6815,White
VA-2006-336747,VA,2006-08-12,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2006-341806,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-341807,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-341808,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-341809,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-341810,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-341811,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-341812,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-341813,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-341814,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-341815,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-341816,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-341817,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-341818,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-341819,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-341820,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-341821,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-341822,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-341823,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-341824,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-341825,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-341826,VA,2006-08-19,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-347148,VA,2006-08-19,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-347149,VA,2006-08-19,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-347150,VA,2006-08-19,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6815,White
VA-2006-347151,VA,2006-08-19,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6973,White
VA-2006-348975,VA,2006-08-19,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6174,White
VA-2006-348976,VA,2006-08-19,,68,Orange County,51137,,,,,,Hispanic,Hispanic,,,FALSE,,,FALSE,,,6973,White
VA-2006-349929,VA,2006-08-19,,68,Orange County,51137,,,,,,,,,,FALSE,,,FALSE,,,6973,White
VA-2006-353789,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353790,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353791,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353792,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353793,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353794,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353795,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353796,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353797,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353798,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353799,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353800,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353801,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353802,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6174,White
VA-2006-353803,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353804,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353805,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353806,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353807,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353808,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353809,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353810,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353811,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353812,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353813,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353814,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353815,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353816,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353817,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353818,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353819,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353820,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353821,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6737,White
VA-2006-353822,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-353823,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-353824,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-353825,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6815,White
VA-2006-353826,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-353827,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-353828,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-353829,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-353830,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-353831,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-353832,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-353833,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-353834,VA,2006-08-26,,68,Orange County,51137,,,,,,White,White,,,FALSE,,,FALSE,,,6973,White
VA-2006-357675,VA,2006-08-26,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
VA-2006-357676,VA,2006-08-26,,68,Orange County,51137,,,,,,Black,Black,,,FALSE,,,FALSE,,,6174,White
